NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168554	na	30	3.604200601577759	0.02877372	No	
row_1	XM_047176690	na	447	1.8048688173294067	0.017278103	No	
row_2	XM_047177515	na	562	1.6362719535827637	0.023856157	No	
row_3	XM_047165514	na	618	1.5417441129684448	0.033440344	No	
row_4	XM_047173227	na	838	1.3173131942749023	0.03051713	No	
row_5	XM_047185933	na	1123	1.1002817153930664	0.021545324	No	
row_6	XM_047178432	na	1185	1.062334656715393	0.026656784	No	
row_7	XM_047178125	na	1403	0.9499828815460205	0.020732708	No	
row_8	XM_047165925	na	1896	0.7539178729057312	-0.004628065	No	
row_9	XM_047171096	na	2086	0.6958362460136414	-0.010908851	No	
row_10	XM_047186201	na	2131	0.6813302636146545	-0.0079457145	No	
row_11	XM_047184419	na	2423	0.6217238306999207	-0.021447595	No	
row_12	XM_047163563	na	2478	0.6039179563522339	-0.019790135	No	
row_13	XM_047177850	na	2625	0.56838458776474	-0.024378994	No	
row_14	XM_047185745	na	2773	0.5254582762718201	-0.02939824	No	
row_15	XM_047185934	na	2934	0.4890482425689697	-0.035567585	No	
row_16	XM_047175150	na	2952	0.48508763313293457	-0.032532357	No	
row_17	XM_047175111	na	3012	0.4702187180519104	-0.03233718	No	
row_18	XM_047164066	na	3249	0.4295280873775482	-0.043923583	No	
row_19	XM_047163537	na	3415	0.4043618440628052	-0.05113757	No	
row_20	XM_047175850	na	3601	0.37908968329429626	-0.059858978	No	
row_21	XM_047182207	na	3742	0.36971133947372437	-0.06575314	No	
row_22	XM_047174184	na	3744	0.36930620670318604	-0.062670834	No	
row_23	XM_047176558	na	3809	0.36419403553009033	-0.06370213	No	
row_24	XM_047184418	na	3840	0.36419403553009033	-0.062536895	No	
row_25	XM_047186329	na	4144	0.33361151814460754	-0.07926906	No	
row_26	XM_047175109	na	4162	0.3304841220378876	-0.07755123	No	
row_27	XM_047166306	na	4209	0.31960350275039673	-0.07779962	No	
row_28	XM_047177588	na	4210	0.31959208846092224	-0.075076334	No	
row_29	XM_047172998	na	4244	0.3132719397544861	-0.07453883	No	
row_30	XM_047167005	na	4261	0.3100719153881073	-0.07293033	No	
row_31	XM_047182206	na	4290	0.30487656593322754	-0.072141334	No	
row_32	XM_047167093	na	4339	0.29678699374198914	-0.07271335	No	
row_33	XM_047163711	na	4369	0.29269248247146606	-0.072092794	No	
row_34	XM_047182578	na	4571	0.2564109265804291	-0.08289322	No	
row_35	XM_047176055	na	4591	0.2514437735080719	-0.081978105	No	
row_36	XM_047165000	na	4603	0.2499946653842926	-0.08055851	No	
row_37	XM_047171850	na	4647	0.2417520135641098	-0.08127647	No	
row_38	XM_047173943	na	4733	0.22756987810134888	-0.08482863	No	
row_39	XM_047185598	na	4743	0.22683501243591309	-0.08347718	No	
row_40	XM_047180651	na	4753	0.224587082862854	-0.08214487	No	
row_41	XM_047185840	na	4847	0.20723482966423035	-0.08638714	No	
row_42	XM_047179831	na	4912	0.19772495329380035	-0.08883694	No	
row_43	XM_047172429	na	4923	0.19647391140460968	-0.087808795	No	
row_44	XM_047179136	na	4929	0.19520212709903717	-0.08646847	No	
row_45	XM_047162841	na	4944	0.19308094680309296	-0.08572766	No	
row_46	XM_047169226	na	5065	0.17337968945503235	-0.092002705	No	
row_47	XM_047172899	na	5087	0.168654665350914	-0.09192226	No	
row_48	XM_047170834	na	5197	0.15541820228099823	-0.09763972	No	
row_49	XM_047174185	na	5225	0.1501840054988861	-0.09810428	No	
row_50	XM_047165253	na	5228	0.1496555656194687	-0.09695826	No	
row_51	XM_047168638	na	5237	0.14836236834526062	-0.096210875	No	
row_52	XM_047167424	na	5270	0.14532627165317535	-0.09703985	No	
row_53	XM_047183144	na	5361	0.12951542437076569	-0.10175056	No	
row_54	XM_047163775	na	5371	0.12853580713272095	-0.10123672	No	
row_55	XM_047178152	na	5383	0.12633909285068512	-0.10087081	No	
row_56	XM_047179966	na	5409	0.12385550141334534	-0.10143051	No	
row_57	XM_047185892	na	5414	0.12294711917638779	-0.10064128	No	
row_58	XM_047172196	na	5446	0.11825180798768997	-0.10163636	No	
row_59	XM_047181902	na	5447	0.1180134117603302	-0.10063075	No	
row_60	XM_047185074	na	5476	0.11508623510599136	-0.10145899	No	
row_61	XM_047168530	na	5515	0.10887975245714188	-0.10298615	No	
row_62	XM_047168477	na	5537	0.10457617044448853	-0.10345172	No	
row_63	XM_047186354	na	5555	0.10274960845708847	-0.10367444	No	
row_64	XM_047183042	na	5649	0.08849076926708221	-0.10892855	No	
row_65	XM_047174903	na	5734	0.07491984963417053	-0.11371685	No	
row_66	XM_047170753	na	5775	0.07127559185028076	-0.11569364	No	
row_67	XM_047179738	na	5787	0.06862498819828033	-0.11581953	No	
row_68	XM_047175503	na	5816	0.062350280582904816	-0.11709713	No	
row_69	XM_047175625	na	5856	0.05744784697890282	-0.119127154	No	
row_70	XM_047179830	na	5865	0.05586322024464607	-0.11916797	No	
row_71	XM_047166293	na	5905	0.05164758861064911	-0.12124742	No	
row_72	XM_047173180	na	5972	0.04023041948676109	-0.12516844	No	
row_73	XM_047165301	na	6015	0.032394662499427795	-0.12760577	No	
row_74	XM_047181269	na	6048	0.02952524833381176	-0.12942149	No	
row_75	XM_047165119	na	6109	0.018707232549786568	-0.1331383	No	
row_76	XM_047168529	na	6171	0.007263506297022104	-0.13701724	No	
row_77	XM_047163306	na	6251	0.0	-0.14212093	No	
row_78	XM_047163410	na	6255	0.0	-0.14231473	No	
row_79	XM_047164789	na	6382	0.0	-0.15045479	No	
row_80	XM_047165783	na	6447	0.0	-0.15458943	No	
row_81	XM_047165784	na	6448	0.0	-0.15458943	No	
row_82	XM_047167016	na	6537	0.0	-0.16027455	No	
row_83	XM_047169304	na	6719	0.0	-0.17196782	No	
row_84	XM_047169305	na	6720	0.0	-0.17196782	No	
row_85	XM_047170884	na	6872	0.0	-0.18172297	No	
row_86	XM_047170894	na	6874	0.0	-0.18178757	No	
row_87	XM_047172897	na	7066	0.0	-0.19412687	No	
