NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175689	na	197	2.4544804096221924	0.009124707	Yes	
row_1	XM_047186259	na	207	2.410581111907959	0.02989196	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.04988985	Yes	
row_3	XM_047166086	na	226	2.3528037071228027	0.07059351	Yes	
row_4	XM_047175073	na	235	2.319673776626587	0.09061988	Yes	
row_5	XM_047178211	na	268	2.2090046405792236	0.10813047	Yes	
row_6	XM_047168803	na	269	2.2041783332824707	0.12764621	Yes	
row_7	XM_047175882	na	278	2.186824083328247	0.14649631	Yes	
row_8	XM_047169426	na	290	2.157946825027466	0.16489875	Yes	
row_9	XM_047180088	na	296	2.148818254470825	0.18360436	Yes	
row_10	XM_047176514	na	299	2.143636465072632	0.20245606	Yes	
row_11	XM_047171006	na	300	2.1374173164367676	0.2213807	Yes	
row_12	XM_047166157	na	301	2.136636972427368	0.24029842	Yes	
row_13	XM_047167735	na	321	2.0904898643493652	0.25759163	Yes	
row_14	XM_047170313	na	331	2.0604236125946045	0.2752586	Yes	
row_15	XM_047176617	na	340	2.0314760208129883	0.29273325	Yes	
row_16	XM_047174379	na	341	2.027381658554077	0.31068364	Yes	
row_17	XM_047167179	na	362	1.9644640684127808	0.32679704	Yes	
row_18	XM_047179601	na	363	1.9615546464920044	0.34416458	Yes	
row_19	XM_047179737	na	364	1.9602506160736084	0.3615206	Yes	
row_20	XM_047174440	na	371	1.9523361921310425	0.37842256	Yes	
row_21	XM_047171089	na	373	1.948630452156067	0.39561167	Yes	
row_22	XM_047181318	na	385	1.9226176738739014	0.4119305	Yes	
row_23	XM_047177009	na	393	1.9069496393203735	0.42836663	Yes	
row_24	XM_047162866	na	426	1.8458203077316284	0.44266158	Yes	
row_25	XM_047176613	na	441	1.8127028942108154	0.45781526	Yes	
row_26	XM_047169785	na	443	1.8107585906982422	0.47378367	Yes	
row_27	XM_047179155	na	457	1.7932683229446411	0.48882928	Yes	
row_28	XM_047182451	na	491	1.734063744544983	0.5020708	Yes	
row_29	XM_047179192	na	498	1.725992202758789	0.51696867	Yes	
row_30	XM_047162914	na	509	1.7192474603652954	0.5315509	Yes	
row_31	XM_047168406	na	528	1.6861903667449951	0.54532844	Yes	
row_32	XM_047164163	na	541	1.6726937294006348	0.55937046	Yes	
row_33	XM_047165083	na	542	1.6712777614593506	0.5741679	Yes	
row_34	XM_047186134	na	564	1.635862112045288	0.5873079	Yes	
row_35	XM_047167515	na	620	1.5407642126083374	0.59743	Yes	
row_36	XM_047185878	na	783	1.3815561532974243	0.5992949	Yes	
row_37	XM_047180419	na	825	1.3330912590026855	0.60847425	Yes	
row_38	XM_047185384	na	1014	1.1781682968139648	0.60687447	Yes	
row_39	XM_047180422	na	1019	1.1759669780731201	0.61703044	Yes	
row_40	XM_047176726	na	1117	1.1029198169708252	0.62058806	Yes	
row_41	XM_047170794	na	1199	1.057602047920227	0.6247684	Yes	
row_42	XM_047185792	na	1327	0.9946335554122925	0.6254474	Yes	
row_43	XM_047185382	na	1423	0.9409011602401733	0.6276985	Yes	
row_44	XM_047179522	na	1455	0.9283967614173889	0.6339346	Yes	
row_45	XM_047169648	na	1549	0.8815172910690308	0.6357879	Yes	
row_46	XM_047165484	na	1588	0.8615696430206299	0.64098436	Yes	
row_47	XM_047164064	na	1609	0.8534589409828186	0.64726096	Yes	
row_48	XM_047172572	na	1766	0.7938138842582703	0.644306	No	
row_49	XM_047185393	na	1853	0.7653855681419373	0.64557904	No	
row_50	XM_047169190	na	1957	0.7352428436279297	0.6454973	No	
row_51	XM_047179384	na	2149	0.6758435368537903	0.63925797	No	
row_52	XM_047179343	na	2159	0.6748348474502563	0.644657	No	
row_53	XM_047168899	na	2749	0.5316298007965088	0.61167043	No	
row_54	XM_047166136	na	2754	0.5303090214729309	0.6161098	No	
row_55	XM_047185392	na	2827	0.5120096206665039	0.6160354	No	
row_56	XM_047172141	na	3286	0.42422303557395935	0.59048134	No	
row_57	XM_047185287	na	3529	0.39305931329727173	0.57847446	No	
row_58	XM_047182411	na	3646	0.37349411845207214	0.57435787	No	
row_59	XM_047185389	na	3725	0.3700920045375824	0.572643	No	
row_60	XM_047179726	na	3931	0.3520900309085846	0.5626412	No	
row_61	XM_047176089	na	4019	0.34714263677597046	0.56014717	No	
row_62	XM_047173332	na	4128	0.3366190195083618	0.556216	No	
row_63	XM_047179834	na	4308	0.30186936259269714	0.5474335	No	
row_64	XM_047179972	na	4329	0.29856765270233154	0.5487971	No	
row_65	XM_047168776	na	4640	0.24268527328968048	0.53110707	No	
row_66	XM_047178972	na	5313	0.1367160975933075	0.4893123	No	
row_67	XM_047172571	na	5381	0.12644536793231964	0.48614413	No	
row_68	XM_047171890	na	5394	0.12405407428741455	0.48647454	No	
row_69	XM_047185387	na	5401	0.12405407428741455	0.48718894	No	
row_70	XM_047172041	na	6024	0.03078170120716095	0.447656	No	
row_71	XM_047173832	na	6152	0.010499352589249611	0.4396215	No	
row_72	XM_047171799	na	6961	0.0	0.3879128	No	
row_73	XM_047177481	na	7434	0.0	0.35770676	No	
row_74	XM_047179440	na	7588	0.0	0.34791538	No	
row_75	XM_047179484	na	7596	0.0	0.3474674	No	
row_76	XM_047180424	na	7702	0.0	0.34074783	No	
row_77	XM_047180426	na	7703	0.0	0.34074783	No	
row_78	XM_047182902	na	7921	0.0	0.32686073	No	
row_79	XM_047184640	na	8045	0.0	0.31898922	No	
row_80	XM_047184738	na	8054	0.0	0.31847724	No	
row_81	XM_047184786	na	8057	0.0	0.31834927	No	
row_82	XM_047185050	na	8086	0.0	0.31655738	No	
row_83	XM_047185082	na	8093	0.0	0.3161734	No	
row_84	XM_047185091	na	8095	0.0	0.31610942	No	
row_85	XM_047183225	na	9093	-0.07572651654481888	0.25297597	No	
row_86	XM_047182901	na	9102	-0.07713105529546738	0.25314692	No	
row_87	XM_047182938	na	9703	-0.16697925329208374	0.2162278	No	
row_88	XM_047171167	na	9949	-0.20896491408348083	0.20239897	No	
row_89	XM_047164140	na	10200	-0.24764373898506165	0.18859263	No	
row_90	XM_047180528	na	10385	-0.2783907353878021	0.17928225	No	
row_91	XM_047172570	na	10513	-0.2888621985912323	0.17371234	No	
row_92	XM_047179727	na	10905	-0.3193267285823822	0.15151726	No	
