NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164133	na	45	3.3709115982055664	0.11187384	Yes	
row_1	XM_047169438	na	57	3.26206636428833	0.22220655	Yes	
row_2	XM_047184684	na	110	2.8410797119140625	0.31560075	Yes	
row_3	XM_047183291	na	259	2.2345004081726074	0.38223928	Yes	
row_4	XM_047171670	na	483	1.744794487953186	0.42743662	Yes	
row_5	XM_047178837	na	493	1.7327988147735596	0.4858441	Yes	
row_6	XM_047176941	na	643	1.522353172302246	0.5281793	Yes	
row_7	XM_047166657	na	736	1.4195845127105713	0.5706438	Yes	
row_8	XM_047175107	na	818	1.3409066200256348	0.6111303	Yes	
row_9	XM_047170060	na	856	1.303985357284546	0.65316015	Yes	
row_10	XM_047178040	na	1408	0.9479119777679443	0.65036047	Yes	
row_11	XM_047169190	na	1957	0.7352428436279297	0.640513	Yes	
row_12	XM_047171915	na	1975	0.7283207178115845	0.6642214	Yes	
row_13	XM_047184461	na	2074	0.7005206942558289	0.6818289	Yes	
row_14	XM_047179343	na	2159	0.6748348474502563	0.69945306	Yes	
row_15	XM_047183538	na	3380	0.4097806215286255	0.6357632	No	
row_16	XM_047164134	na	3773	0.36419403553009033	0.6232136	No	
row_17	XM_047175110	na	5682	0.08514758944511414	0.5046914	No	
row_18	XM_047178613	na	7510	0.0	0.38842568	No	
row_19	XM_047180569	na	7726	0.0	0.3747436	No	
row_20	XM_047163637	na	9233	-0.09743844717741013	0.28222206	No	
row_21	XM_047175436	na	9258	-0.10028932243585587	0.28410837	No	
row_22	XM_047176942	na	9948	-0.20852826535701752	0.2473599	No	
row_23	XM_047173182	na	9986	-0.21582099795341492	0.2523513	No	
row_24	XM_047173423	na	10008	-0.21953175961971283	0.25848725	No	
row_25	XM_047174911	na	11457	-0.3475772440433502	0.1781708	No	
row_26	XM_047169192	na	11692	-0.3827519416809082	0.17630756	No	
row_27	XM_047183537	na	11697	-0.38344499468803406	0.18910453	No	
row_28	XM_047170896	na	14560	-0.844939112663269	0.035733603	No	
row_29	XM_047175917	na	15218	-1.1600691080093384	0.03340965	No	
