NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.19987282	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.3835118	Yes	
row_2	XM_047166390	na	108	2.8514819145202637	0.51307464	Yes	
row_3	XM_047176547	na	227	2.346204996109009	0.616623	Yes	
row_4	XM_047178614	na	369	1.9545645713806152	0.7001714	Yes	
row_5	XM_047174247	na	1337	0.9898501038551331	0.68553305	No	
row_6	XM_047185141	na	2323	0.6410463452339172	0.65324026	No	
row_7	XM_047185225	na	4404	0.2868299186229706	0.5345516	No	
row_8	XM_047170715	na	4474	0.27289268374443054	0.5430807	No	
row_9	XM_047185140	na	8104	0.0	0.31231633	No	
row_10	XM_047179604	na	10566	-0.2888621985912323	0.16949648	No	
row_11	XM_047163417	na	11190	-0.33395886421203613	0.14568768	No	
row_12	XM_047167767	na	11233	-0.33395886421203613	0.15882407	No	
row_13	XM_047174800	na	12262	-0.44705572724342346	0.1146149	No	
row_14	XM_047181448	na	12434	-0.4707447588443756	0.12602273	No	
row_15	XM_047174128	na	12456	-0.47421565651893616	0.14713319	No	
row_16	XM_047179427	na	13384	-0.5769482254981995	0.11549465	No	
row_17	XM_047169121	na	14194	-0.7277897596359253	0.09849932	No	
