NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164920	na	79	3.0504026412963867	0.029052377	No	
row_1	XM_047165079	na	638	1.5275276899337769	0.010294815	No	
row_2	XM_047185586	na	931	1.2381998300552368	0.005388813	No	
row_3	XM_047185595	na	1183	1.0634628534317017	0.0011618207	No	
row_4	XM_047186308	na	1564	0.8729036450386047	-0.013484418	No	
row_5	XM_047167009	na	1605	0.8545078635215759	-0.006493989	No	
row_6	XM_047183637	na	1606	0.8543422222137451	0.0030642902	No	
row_7	XM_047170561	na	1804	0.7802065014839172	-8.62641E-4	No	
row_8	XM_047185585	na	1878	0.7575085759162903	0.0029225668	No	
row_9	XM_047170980	na	1980	0.7274479269981384	0.004572667	No	
row_10	XM_047180631	na	2013	0.7164161205291748	0.010532083	No	
row_11	XM_047180632	na	2152	0.6758435368537903	0.0092278635	No	
row_12	XM_047167010	na	2243	0.6532267928123474	0.010754256	No	
row_13	XM_047177627	na	2388	0.6305170655250549	0.008557473	No	
row_14	XM_047181245	na	2567	0.581745445728302	0.0036307932	No	
row_15	XM_047166807	na	2721	0.5355114936828613	-2.0708285E-4	No	
row_16	XM_047171138	na	2870	0.499472051858902	-0.004126951	No	
row_17	XM_047165270	na	3031	0.4666203260421753	-0.009185271	No	
row_18	XM_047167020	na	3075	0.45851072669029236	-0.0068179388	No	
row_19	XM_047186366	na	3155	0.4447270929813385	-0.006917549	No	
row_20	XM_047164066	na	3249	0.4295280873775482	-0.008086599	No	
row_21	XM_047171316	na	3255	0.42840978503227234	-0.0036148152	No	
row_22	XM_047171584	na	3796	0.36419403553009033	-0.03423125	No	
row_23	XM_047177159	na	4025	0.34714263677597046	-0.044994768	No	
row_24	XM_047184638	na	4158	0.3313920497894287	-0.04976721	No	
row_25	XM_047164357	na	4248	0.31248512864112854	-0.051988754	No	
row_26	XM_047170558	na	4277	0.30737194418907166	-0.050348707	No	
row_27	XM_047177097	na	4371	0.29244667291641235	-0.05305141	No	
row_28	XM_047168146	na	4415	0.285457044839859	-0.05262018	No	
row_29	XM_047176040	na	4463	0.27636057138442993	-0.052547693	No	
row_30	XM_047168762	na	4493	0.27046605944633484	-0.051384784	No	
row_31	XM_047181549	na	4500	0.26911595463752747	-0.048759405	No	
row_32	XM_047171255	na	4701	0.23216764628887177	-0.059010454	No	
row_33	XM_047173943	na	4733	0.22756987810134888	-0.05845595	No	
row_34	XM_047185584	na	4945	0.19263534247875214	-0.06985595	No	
row_35	XM_047175566	na	4993	0.18243364989757538	-0.07083431	No	
row_36	XM_047166325	na	5275	0.14305396378040314	-0.087286	No	
row_37	XM_047170331	na	5355	0.13020923733711243	-0.0909044	No	
row_38	XM_047166906	na	5377	0.1275937855243683	-0.09082599	No	
row_39	XM_047172023	na	5483	0.11359873414039612	-0.096300535	No	
row_40	XM_047174276	na	5541	0.10346906632184982	-0.098804764	No	
row_41	XM_047175810	na	5627	0.09316154569387436	-0.1032231	No	
row_42	XM_047166646	na	5631	0.09273527562618256	-0.102378316	No	
row_43	XM_047183042	na	5649	0.08849076926708221	-0.10248042	No	
row_44	XM_047178218	na	5664	0.0865483507514	-0.102411516	No	
row_45	XM_047174332	na	5976	0.039943255484104156	-0.121944085	No	
row_46	XM_047183968	na	6038	0.030324812978506088	-0.12552361	No	
row_47	XM_047165366	na	6124	0.016204148530960083	-0.13080294	No	
row_48	XM_047179252	na	6162	0.009244386106729507	-0.13307649	No	
row_49	XM_047169832	na	6190	0.003903837176039815	-0.13476737	No	
row_50	XM_047165268	na	6417	0.0	-0.14928618	No	
row_51	XM_047171084	na	6882	0.0	-0.17909475	No	
row_52	XM_047173671	na	7124	0.0	-0.1945772	No	
row_53	XM_047176488	na	7353	0.0	-0.2092245	No	
row_54	XM_047179813	na	7631	0.0	-0.22701971	No	
row_55	XM_047169974	na	8640	-0.009659557603299618	-0.29166815	No	
row_56	XM_047177911	na	8738	-0.024617593735456467	-0.29762426	No	
row_57	XM_047185768	na	8863	-0.044334638863801956	-0.30509433	No	
row_58	XM_047179536	na	8987	-0.06005246192216873	-0.31232432	No	
row_59	XM_047167669	na	9031	-0.06584911793470383	-0.31435004	No	
row_60	XM_047176835	na	9055	-0.06988199800252914	-0.31504577	No	
row_61	XM_047174131	na	9089	-0.07539631426334381	-0.31632227	No	
row_62	XM_047177099	na	9136	-0.08341556787490845	-0.31834418	No	
row_63	XM_047163360	na	9138	-0.08361387252807617	-0.31747296	No	
row_64	XM_047175252	na	9139	-0.08384541422128677	-0.3165349	No	
row_65	XM_047169521	na	9167	-0.08737069368362427	-0.31729198	No	
row_66	XM_047169361	na	9183	-0.09033486992120743	-0.31724495	No	
row_67	XM_047166090	na	9197	-0.09231915324926376	-0.31704724	No	
row_68	XM_047180159	na	9341	-0.11321397870779037	-0.3249673	No	
row_69	XM_047182299	na	9586	-0.14947457611560822	-0.33897018	No	
row_70	XM_047185904	na	9603	-0.15220628678798676	-0.33829522	No	
row_71	XM_047180973	na	9676	-0.16324274241924286	-0.34109434	No	
row_72	XM_047179054	na	9681	-0.16371235251426697	-0.3395197	No	
row_73	XM_047177288	na	9714	-0.16847951710224152	-0.33969054	No	
row_74	XM_047185888	na	9719	-0.16896410286426544	-0.33805716	No	
row_75	XM_047164655	na	9722	-0.1695680469274521	-0.33628854	No	
row_76	XM_047182473	na	9761	-0.1758575588464737	-0.33676228	No	
row_77	XM_047171991	na	9807	-0.18489408493041992	-0.33758464	No	
row_78	XM_047186326	na	9808	-0.18502870202064514	-0.33551455	No	
row_79	XM_047185535	na	9850	-0.19355137646198273	-0.33598307	No	
row_80	XM_047169397	na	9876	-0.19786614179611206	-0.33537543	No	
row_81	XM_047184126	na	9893	-0.20020462572574615	-0.33416346	No	
row_82	XM_047177836	na	10007	-0.21920739114284515	-0.3389704	No	
row_83	XM_047177350	na	10036	-0.22290155291557312	-0.33827537	No	
row_84	XM_047171111	na	10038	-0.22350364923477173	-0.3358391	No	
row_85	XM_047176135	na	10143	-0.24015362560749054	-0.33983353	No	
row_86	XM_047166091	na	10238	-0.2533969581127167	-0.34303734	No	
row_87	XM_047169128	na	10275	-0.2591167092323303	-0.3424511	No	
row_88	XM_047164555	na	10329	-0.26888030767440796	-0.34284776	No	
row_89	XM_047175698	na	10409	-0.2812139689922333	-0.34477675	No	
row_90	XM_047173782	na	10445	-0.28738489747047424	-0.34381	No	
