NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186503	na	124	2.767904281616211	0.081097566	Yes	
row_1	XM_047169595	na	327	2.070249319076538	0.13479725	Yes	
row_2	XM_047175735	na	409	1.88544762134552	0.19026023	Yes	
row_3	XM_047168102	na	471	1.7646068334579468	0.2431115	Yes	
row_4	XM_047183654	na	668	1.4972997903823853	0.2787718	Yes	
row_5	XM_047181831	na	1021	1.1755130290985107	0.2941522	Yes	
row_6	XM_047179977	na	1268	1.0191946029663086	0.31125653	Yes	
row_7	XM_047164352	na	1329	0.9935530424118042	0.33938056	Yes	
row_8	XM_047177604	na	1461	0.9260474443435669	0.36081302	Yes	
row_9	XM_047186211	na	1487	0.9138954877853394	0.38860464	Yes	
row_10	XM_047178018	na	1494	0.9083868265151978	0.417429	Yes	
row_11	XM_047183445	na	1518	0.89576655626297	0.4447651	Yes	
row_12	XM_047183655	na	1582	0.8638869524002075	0.46852908	Yes	
row_13	XM_047181838	na	1720	0.8097898364067078	0.48584154	Yes	
row_14	XM_047178019	na	1779	0.7892181873321533	0.5075232	Yes	
row_15	XM_047163727	na	2033	0.7104201316833496	0.51425403	Yes	
row_16	XM_047166963	na	2551	0.5850426554679871	0.50014275	Yes	
row_17	XM_047183652	na	2643	0.5625024437904358	0.51243365	Yes	
row_18	XM_047163512	na	2748	0.531689465045929	0.522906	Yes	
row_19	XM_047166136	na	2754	0.5303090214729309	0.5396381	Yes	
row_20	XM_047179391	na	2778	0.5248294472694397	0.5550478	Yes	
row_21	XM_047182842	na	3003	0.47437936067581177	0.5560362	Yes	
row_22	XM_047172344	na	3133	0.4486650824546814	0.5622472	Yes	
row_23	XM_047183832	na	3263	0.4265083074569702	0.5677458	Yes	
row_24	XM_047172131	na	4673	0.23647385835647583	0.48562658	No	
row_25	XM_047180855	na	5296	0.13933373987674713	0.45049867	No	
row_26	XM_047174147	na	7149	0.0	0.33256695	No	
row_27	XM_047181846	na	7831	0.0	0.28920218	No	
row_28	XM_047166961	na	9210	-0.09394828975200653	0.20447446	No	
row_29	XM_047182063	na	9286	-0.1051616370677948	0.20307977	No	
row_30	XM_047167551	na	9463	-0.13003818690776825	0.19605342	No	
row_31	XM_047170282	na	9705	-0.16748164594173431	0.18609188	No	
row_32	XM_047166247	na	10679	-0.2952916920185089	0.13362736	No	
row_33	XM_047179804	na	10906	-0.3193267285823822	0.12950312	No	
row_34	XM_047179779	na	11737	-0.38881444931030273	0.089151494	No	
row_35	XM_047183651	na	11795	-0.39270415902137756	0.09814807	No	
row_36	XM_047180796	na	13369	-0.5742311477661133	0.01644518	No	
row_37	XM_047166570	na	14824	-0.9339450597763062	-0.0461145	No	
row_38	XM_047182062	na	15386	-1.3045735359191895	-0.039893243	No	
row_39	XM_047166960	na	15668	-1.9458385705947876	0.0047758184	No	
