NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174306	na	4	4.411195278167725	0.048555706	Yes	
row_1	XM_047168721	na	105	2.869995355606079	0.073907405	Yes	
row_2	XM_047167601	na	343	2.017885446548462	0.08105369	Yes	
row_3	XM_047172390	na	391	1.9155244827270508	0.09923898	Yes	
row_4	XM_047174871	na	433	1.836582064628601	0.116935104	Yes	
row_5	XM_047175473	na	480	1.7505254745483398	0.13335866	Yes	
row_6	XM_047168789	na	526	1.6877061128616333	0.14915116	Yes	
row_7	XM_047173285	na	543	1.6692758798599243	0.1665975	Yes	
row_8	XM_047173717	na	554	1.6481788158416748	0.18419476	Yes	
row_9	XM_047177486	na	557	1.6403207778930664	0.20221756	Yes	
row_10	XM_047181653	na	631	1.5320595502853394	0.21449403	Yes	
row_11	XM_047176941	na	643	1.522353172302246	0.23063491	Yes	
row_12	XM_047179349	na	703	1.4639426469802856	0.2430545	Yes	
row_13	XM_047166995	na	748	1.4107202291488647	0.25584608	Yes	
row_14	XM_047180439	na	756	1.4042420387268066	0.27093625	Yes	
row_15	XM_047182047	na	767	1.392931342124939	0.28570908	Yes	
row_16	XM_047179719	na	773	1.3888386487960815	0.30075693	Yes	
row_17	XM_047166139	na	799	1.36489737033844	0.3142586	Yes	
row_18	XM_047174547	na	891	1.277721881866455	0.3225676	Yes	
row_19	XM_047169051	na	943	1.2324879169464111	0.33293852	Yes	
row_20	XM_047173431	na	1197	1.058322787284851	0.32844183	Yes	
row_21	XM_047176933	na	1204	1.0543718338012695	0.33972457	Yes	
row_22	XM_047179504	na	1211	1.050768256187439	0.35096744	Yes	
row_23	XM_047185560	na	1235	1.0437932014465332	0.3610441	Yes	
row_24	XM_047166138	na	1253	1.025469183921814	0.37130234	Yes	
row_25	XM_047184807	na	1341	0.9890428781509399	0.37667322	Yes	
row_26	XM_047184570	na	1373	0.9701860547065735	0.3854229	Yes	
row_27	XM_047174548	na	1435	0.9362632036209106	0.39187533	Yes	
row_28	XM_047185965	na	1476	0.9175126552581787	0.3994656	Yes	
row_29	XM_047186238	na	1557	0.8752647638320923	0.40402588	Yes	
row_30	XM_047163559	na	1685	0.8196324110031128	0.40495968	Yes	
row_31	XM_047164582	na	1694	0.8170632123947144	0.4134884	Yes	
row_32	XM_047175561	na	1794	0.7828425765037537	0.41580883	Yes	
row_33	XM_047172343	na	1802	0.7812787294387817	0.4240056	Yes	
row_34	XM_047165744	na	1917	0.7479824423789978	0.42497936	Yes	
row_35	XM_047181740	na	1994	0.7215688824653625	0.4280952	Yes	
row_36	XM_047171010	na	2068	0.7021459937095642	0.4311883	Yes	
row_37	XM_047167594	na	2091	0.6947850584983826	0.43746704	Yes	
row_38	XM_047179336	na	2093	0.6942070126533508	0.44508472	Yes	
row_39	XM_047184012	na	2097	0.6928055286407471	0.45255876	Yes	
row_40	XM_047165858	na	2166	0.6731752753257751	0.45565158	Yes	
row_41	XM_047174298	na	2283	0.6451631188392639	0.45535946	No	
row_42	XM_047167599	na	2694	0.5452291369438171	0.43512747	No	
row_43	XM_047170669	na	2929	0.4896572232246399	0.42555538	No	
row_44	XM_047166736	na	2930	0.48957568407058716	0.43097275	No	
row_45	XM_047165247	na	3004	0.47406908869743347	0.43154207	No	
row_46	XM_047164517	na	3047	0.4634478688240051	0.43397975	No	
row_47	XM_047174546	na	3187	0.44012677669525146	0.4299454	No	
row_48	XM_047172485	na	3267	0.4257800877094269	0.429596	No	
row_49	XM_047167700	na	3429	0.3999119997024536	0.42370734	No	
row_50	XM_047167154	na	3473	0.39305931329727173	0.42530206	No	
row_51	XM_047173958	na	3571	0.3869977593421936	0.42337042	No	
row_52	XM_047166144	na	3659	0.37160611152648926	0.42190906	No	
row_53	XM_047179726	na	3931	0.3520900309085846	0.40844443	No	
row_54	XM_047174549	na	4092	0.34627676010131836	0.40202633	No	
row_55	XM_047177406	na	4121	0.33893582224845886	0.4039831	No	
row_56	XM_047177177	na	4131	0.33620917797088623	0.40712684	No	
row_57	XM_047185420	na	4132	0.33620741963386536	0.41084713	No	
row_58	XM_047182685	na	4497	0.2694566249847412	0.3905104	No	
row_59	XM_047165616	na	4516	0.2682253420352936	0.39232534	No	
row_60	XM_047177025	na	4611	0.24886977672576904	0.38905743	No	
row_61	XM_047168351	na	4622	0.2465958148241043	0.39114553	No	
row_62	XM_047178628	na	4709	0.23105043172836304	0.3881929	No	
row_63	XM_047163179	na	4751	0.2248838096857071	0.38805482	No	
row_64	XM_047167450	na	4784	0.21884383261203766	0.38842648	No	
row_65	XM_047178114	na	4878	0.20245452225208282	0.384709	No	
row_66	XM_047166145	na	4973	0.1865735799074173	0.38075176	No	
row_67	XM_047173817	na	5177	0.1588122397661209	0.3695046	No	
row_68	XM_047185525	na	5714	0.07850188761949539	0.3360363	No	
row_69	XM_047173131	na	5847	0.058498233556747437	0.3282275	No	
row_70	XM_047174642	na	5884	0.053769055753946304	0.32651627	No	
row_71	XM_047170992	na	5935	0.04646636173129082	0.32382736	No	
row_72	XM_047180440	na	5994	0.03675917163491249	0.32051855	No	
row_73	XM_047175938	na	6010	0.03328198194503784	0.3199259	No	
row_74	XM_047173012	na	7073	0.0	0.2518926	No	
row_75	XM_047174918	na	7212	0.0	0.24305211	No	
row_76	XM_047175941	na	7310	0.0	0.23683815	No	
row_77	XM_047175943	na	7311	0.0	0.23683815	No	
row_78	XM_047176934	na	7386	0.0	0.2320976	No	
row_79	XM_047178853	na	7521	0.0	0.22351335	No	
row_80	XM_047185422	na	8144	0.0	0.18366711	No	
row_81	XM_047185224	na	8710	-0.02167757786810398	0.14771223	No	
row_82	XM_047166798	na	8931	-0.05282767489552498	0.13420327	No	
row_83	XM_047185589	na	9526	-0.13947871327400208	0.09769413	No	
row_84	XM_047172484	na	9622	-0.15543407201766968	0.09332824	No	
row_85	XM_047165249	na	9651	-0.16000612080097198	0.09330506	No	
row_86	XM_047175560	na	9657	-0.16057583689689636	0.0947616	No	
row_87	XM_047176942	na	9948	-0.20852826535701752	0.07849123	No	
row_88	XM_047171167	na	9949	-0.20896491408348083	0.08080353	No	
row_89	XM_047174641	na	9978	-0.21349963545799255	0.081372276	No	
row_90	XM_047173182	na	9986	-0.21582099795341492	0.08331201	No	
row_91	XM_047164140	na	10200	-0.24764373898506165	0.07240721	No	
row_92	XM_047171021	na	10291	-0.2618400752544403	0.069539055	No	
row_93	XM_047175991	na	10376	-0.2776806354522705	0.06723056	No	
row_94	XM_047168350	na	10429	-0.2844065725803375	0.06704645	No	
row_95	XM_047172228	na	10511	-0.2888621985912323	0.065053865	No	
row_96	XM_047174942	na	10529	-0.2888621985912323	0.06716122	No	
row_97	XM_047178391	na	10556	-0.2888621985912323	0.06869201	No	
row_98	XM_047176454	na	10894	-0.3193267285823822	0.05063679	No	
row_99	XM_047179727	na	10905	-0.3193267285823822	0.053529676	No	
row_100	XM_047162853	na	10985	-0.3222399950027466	0.052034557	No	
row_101	XM_047165251	na	11001	-0.32332196831703186	0.054651342	No	
row_102	XM_047185421	na	11099	-0.32332196831703186	0.05201509	No	
row_103	XM_047178049	na	11158	-0.32930395007133484	0.051943425	No	
row_104	XM_047167153	na	11223	-0.33395886421203613	0.051538903	No	
row_105	XM_047182683	na	11350	-0.33395886421203613	0.047162566	No	
row_106	XM_047174911	na	11457	-0.3475772440433502	0.044218153	No	
row_107	XM_047165069	na	11564	-0.36617574095726013	0.04147954	No	
row_108	XM_047171166	na	11813	-0.39406898617744446	0.029952848	No	
row_109	XM_047167155	na	11869	-0.40045005083084106	0.030860635	No	
row_110	XM_047167985	na	12013	-0.4135429859161377	0.026275888	No	
row_111	XM_047167919	na	12099	-0.42548736929893494	0.02553888	No	
row_112	XM_047167258	na	12167	-0.43383967876434326	0.026047401	No	
row_113	XM_047178289	na	12180	-0.43641722202301025	0.030107824	No	
row_114	XM_047182475	na	12511	-0.48061448335647583	0.014285756	No	
row_115	XM_047175345	na	12760	-0.5011065602302551	0.0039434857	No	
row_116	XM_047171776	na	13106	-0.5500785708427429	-0.012070852	No	
row_117	XM_047172230	na	13160	-0.554352879524231	-0.009331936	No	
row_118	XM_047164141	na	13218	-0.5594053864479065	-0.0067933565	No	
row_119	XM_047182242	na	13318	-0.5660358667373657	-0.0068719913	No	
row_120	XM_047168734	na	13545	-0.5976356267929077	-0.01473677	No	
row_121	XM_047184518	na	13881	-0.6525058150291443	-0.028977087	No	
row_122	XM_047186406	na	13943	-0.6686396598815918	-0.025486024	No	
row_123	XM_047185964	na	13988	-0.6763997673988342	-0.02082005	No	
row_124	XM_047165250	na	14127	-0.7085011601448059	-0.021820636	No	
row_125	XM_047177858	na	14801	-0.9239969253540039	-0.05470956	No	
row_126	XM_047174288	na	14991	-1.0131641626358032	-0.055606045	No	
row_127	XM_047167056	na	15138	-1.106231689453125	-0.052718047	No	
row_128	XM_047172342	na	15169	-1.1275701522827148	-0.0421628	No	
row_129	XM_047175917	na	15218	-1.1600691080093384	-0.032401036	No	
row_130	XM_047170730	na	15227	-1.1649144887924194	-0.020023203	No	
row_131	XM_047178104	na	15232	-1.1659798622131348	-0.007377332	No	
row_132	XM_047170915	na	15471	-1.4422576427459717	-0.006664707	No	
row_133	XM_047175344	na	15698	-2.1712093353271484	0.00288285	No	
