NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047164399	na	12401	-0.46678996086120605	-0.5028079	Yes	
row_38	XM_047164625	na	12428	-0.47041723132133484	-0.4924779	Yes	
row_39	XM_047182025	na	12478	-0.4766440689563751	-0.48345807	Yes	
row_40	XM_047164852	na	12537	-0.4849310517311096	-0.4748018	Yes	
row_41	XM_047164521	na	12547	-0.48579227924346924	-0.46299422	Yes	
row_42	XM_047164819	na	12583	-0.48960253596305847	-0.45275	Yes	
row_43	XM_047178505	na	12601	-0.49157488346099854	-0.44130594	Yes	
row_44	XM_047164587	na	12610	-0.4925786256790161	-0.42926148	Yes	
row_45	XM_047164430	na	12628	-0.49428480863571167	-0.41774833	Yes	
row_46	XM_047163842	na	12635	-0.4951726496219635	-0.40551007	Yes	
row_47	XM_047163757	na	12690	-0.4991198182106018	-0.3962367	Yes	
row_48	XM_047169317	na	12705	-0.49958711862564087	-0.3843968	Yes	
row_49	XM_047164334	na	12711	-0.4997679591178894	-0.3719775	Yes	
row_50	XM_047178500	na	12712	-0.49976906180381775	-0.35923886	Yes	
row_51	XM_047178715	na	12713	-0.49978742003440857	-0.34649977	Yes	
row_52	XM_047173222	na	12715	-0.49983811378479004	-0.33382323	Yes	
row_53	XM_047178501	na	12716	-0.49984991550445557	-0.32108253	Yes	
row_54	XM_047178502	na	12717	-0.4998529851436615	-0.30834174	Yes	
row_55	XM_047177363	na	12719	-0.49987438321113586	-0.29566428	Yes	
row_56	XM_047164626	na	12722	-0.49991005659103394	-0.2830498	Yes	
row_57	XM_047178506	na	12725	-0.4999494254589081	-0.2704343	Yes	
row_58	XM_047178507	na	12730	-0.4999745786190033	-0.25794587	Yes	
row_59	XM_047178503	na	12731	-0.49997538328170776	-0.24520198	Yes	
row_60	XM_047177184	na	12737	-0.5000724792480469	-0.23277493	Yes	
row_61	XM_047172740	na	12739	-0.5001207590103149	-0.22009118	Yes	
row_62	XM_047164586	na	12740	-0.5001345872879028	-0.20734322	Yes	
row_63	XM_047164651	na	12741	-0.5001387000083923	-0.19459517	Yes	
row_64	XM_047178688	na	12752	-0.5005699396133423	-0.18247476	Yes	
row_65	XM_047163107	na	12763	-0.5012054443359375	-0.17033817	Yes	
row_66	XM_047164788	na	12775	-0.5022618770599365	-0.1582385	Yes	
row_67	XM_047164423	na	12837	-0.5094601511955261	-0.14914863	Yes	
row_68	XM_047183868	na	12886	-0.5144662261009216	-0.1391009	Yes	
row_69	XM_047163782	na	12909	-0.5174446105957031	-0.12731676	Yes	
row_70	XM_047169291	na	12970	-0.5266746282577515	-0.117724225	Yes	
row_71	XM_047164510	na	12998	-0.5302076935768127	-0.10593409	Yes	
row_72	XM_047168367	na	13145	-0.5530638098716736	-0.10116132	Yes	
row_73	XM_047181836	na	13264	-0.5602664351463318	-0.09441675	Yes	
row_74	XM_047164509	na	13326	-0.5674097537994385	-0.08384979	Yes	
row_75	XM_047164780	na	13464	-0.5884187817573547	-0.077601075	Yes	
row_76	XM_047181625	na	13492	-0.5921438336372375	-0.064232245	Yes	
row_77	XM_047169993	na	13818	-0.6388552784919739	-0.0687046	Yes	
row_78	XM_047164535	na	13825	-0.6400583386421204	-0.05277331	Yes	
row_79	XM_047181230	na	13995	-0.678021252155304	-0.046284396	Yes	
row_80	XM_047168450	na	14439	-0.8061870336532593	-0.054027703	Yes	
row_81	XM_047182994	na	14547	-0.8396133780479431	-0.039460324	Yes	
row_82	XM_047164739	na	14912	-0.9734057188034058	-0.03789604	Yes	
row_83	XM_047182006	na	14965	-1.0012081861495972	-0.01569718	Yes	
row_84	XM_047169292	na	15133	-1.1038429737091064	0.0017732547	Yes	
row_85	XM_047178305	na	15482	-1.456335186958313	0.016668793	Yes	
