NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047182419	na	3145	0.446936696767807	0.4356501	Yes	
row_72	XM_047178422	na	3346	0.41434118151664734	0.4271026	Yes	
row_73	XM_047186240	na	3358	0.4103008210659027	0.43066424	Yes	
row_74	XM_047163258	na	3410	0.404805451631546	0.43159702	Yes	
row_75	XM_047162904	na	3432	0.39952489733695984	0.43440366	Yes	
row_76	XM_047167154	na	3473	0.39305931329727173	0.43592146	Yes	
row_77	XM_047186303	na	3558	0.389987975358963	0.43457845	Yes	
row_78	XM_047170663	na	3560	0.38918572664260864	0.43856332	Yes	
row_79	XM_047167336	na	3577	0.38638535141944885	0.4415547	Yes	
row_80	XM_047163244	na	3584	0.38389816880226135	0.44516313	Yes	
row_81	XM_047183303	na	3593	0.3804887533187866	0.44860747	Yes	
row_82	XM_047186422	na	3846	0.36419403553009033	0.43619502	No	
row_83	XM_047165421	na	3889	0.36106207966804504	0.43725133	No	
row_84	XM_047173816	na	4086	0.34709328413009644	0.4282613	No	
row_85	XM_047179649	na	4133	0.33619457483291626	0.42880172	No	
row_86	XM_047168033	na	4169	0.32929521799087524	0.42997757	No	
row_87	XM_047170508	na	4215	0.3189459443092346	0.43040282	No	
row_88	XM_047174896	na	4218	0.31878823041915894	0.43359098	No	
row_89	XM_047173807	na	4260	0.3103695809841156	0.43418416	No	
row_90	XM_047178634	na	4296	0.3043240010738373	0.4351002	No	
row_91	XM_047175106	na	4301	0.3034815192222595	0.43800053	No	
row_92	XM_047184959	na	4330	0.29838091135025024	0.43930477	No	
row_93	XM_047163233	na	4348	0.2961958646774292	0.44129348	No	
row_94	XM_047170989	na	4437	0.2813182473182678	0.4385627	No	
row_95	XM_047175116	na	4447	0.2796737253665924	0.44089386	No	
row_96	XM_047178009	na	4649	0.2413519322872162	0.4304822	No	
row_97	XM_047163082	na	4700	0.232669860124588	0.42968836	No	
row_98	XM_047178277	na	4898	0.19962285459041595	0.41909972	No	
row_99	XM_047179375	na	4979	0.18546104431152344	0.41588593	No	
row_100	XM_047169209	na	5002	0.18006525933742523	0.41634494	No	
row_101	XM_047176086	na	5068	0.1723782867193222	0.41395944	No	
row_102	XM_047180350	na	5084	0.16903670132160187	0.41475374	No	
row_103	XM_047176284	na	5092	0.16774998605251312	0.416049	No	
row_104	XM_047166567	na	5131	0.16464976966381073	0.41531897	No	
row_105	XM_047164213	na	5190	0.15665186941623688	0.41321987	No	
row_106	XM_047185211	na	5213	0.15270699560642242	0.41339424	No	
row_107	XM_047182067	na	5293	0.14044475555419922	0.4097764	No	
row_108	XM_047181414	na	5345	0.13185258209705353	0.4078693	No	
row_109	XM_047169647	na	5350	0.13045980036258698	0.40896946	No	
row_110	XM_047182027	na	5388	0.12572768330574036	0.40789875	No	
row_111	XM_047176533	na	5470	0.11647877097129822	0.40390298	No	
row_112	XM_047167328	na	5479	0.11455321311950684	0.40458047	No	
row_113	XM_047169242	na	5501	0.11049161106348038	0.40437993	No	
row_114	XM_047186215	na	5547	0.10276927798986435	0.402556	No	
row_115	XM_047163991	na	5562	0.10178936272859573	0.40271497	No	
row_116	XM_047170469	na	5687	0.08416114747524261	0.39561838	No	
row_117	XM_047168034	na	5709	0.07974594086408615	0.39509794	No	
row_118	XM_047185456	na	5719	0.07776131480932236	0.39532834	No	
row_119	XM_047163178	na	5726	0.07663346081972122	0.3957399	No	
row_120	XM_047184401	na	5752	0.07228347659111023	0.39488468	No	
row_121	XM_047184208	na	5846	0.05866531655192375	0.38951588	No	
row_122	XM_047165566	na	5877	0.053769055753946304	0.38814652	No	
row_123	XM_047169492	na	5992	0.036965709179639816	0.38120183	No	
row_124	XM_047168506	na	6022	0.03118080645799637	0.37966177	No	
row_125	XM_047177483	na	6055	0.028085077181458473	0.3778966	No	
row_126	XM_047168031	na	6074	0.025882074609398842	0.37700865	No	
row_127	XM_047166716	na	6105	0.01910104602575302	0.37527862	No	
row_128	XM_047169156	na	6140	0.013322273269295692	0.3732313	No	
row_129	XM_047176560	na	6156	0.010083424858748913	0.37237182	No	
row_130	XM_047173595	na	6212	5.1996878028148785E-5	0.36883628	No	
row_131	XM_047167045	na	6541	0.0	0.34774846	No	
row_132	XM_047170637	na	6855	0.0	0.32762504	No	
row_133	XM_047173893	na	7136	0.0	0.3096232	No	
row_134	XM_047181694	na	7824	0.0	0.26545453	No	
row_135	XM_047185922	na	8178	0.0	0.24275939	No	
row_136	XM_047168538	na	8699	-0.019436562433838844	0.2095297	No	
row_137	XM_047173704	na	8713	-0.022084901109337807	0.20892368	No	
row_138	XM_047178843	na	9024	-0.06476893275976181	0.18966699	No	
row_139	XM_047175876	na	9039	-0.06723643839359283	0.18946645	No	
row_140	XM_047186072	na	9085	-0.07451344281435013	0.18734854	No	
row_141	XM_047163933	na	9275	-0.1028435230255127	0.17626734	No	
row_142	XM_047180257	na	9304	-0.1086244136095047	0.17559731	No	
row_143	XM_047168985	na	9312	-0.10938994586467743	0.17628539	No	
row_144	XM_047174474	na	9318	-0.11050356924533844	0.17711364	No	
row_145	XM_047165567	na	9319	-0.11085283011198044	0.17826697	No	
row_146	XM_047167043	na	9379	-0.11748480796813965	0.17569607	No	
row_147	XM_047182731	na	9383	-0.11801707744598389	0.17673108	No	
row_148	XM_047177605	na	9454	-0.1291368305683136	0.17357421	No	
row_149	XM_047182150	na	9479	-0.13167838752269745	0.1734012	No	
row_150	XM_047164708	na	9492	-0.13450410962104797	0.17402911	No	
row_151	XM_047174675	na	9593	-0.150668665766716	0.16916749	No	
row_152	XM_047177763	na	9632	-0.1563604772090912	0.1683512	No	
row_153	XM_047170504	na	9868	-0.19692747294902802	0.15529142	No	
row_154	XM_047172019	na	9976	-0.21321865916252136	0.15063055	No	
row_155	XM_047182803	na	10070	-0.22883494198322296	0.14703223	No	
row_156	XM_047179135	na	10207	-0.2495960146188736	0.14088535	No	
row_157	XM_047175878	na	10320	-0.2671734690666199	0.13646437	No	
row_158	XM_047166638	na	10357	-0.2747362554073334	0.13700828	No	
row_159	XM_047184134	na	10406	-0.28110942244529724	0.13684699	No	
row_160	XM_047173563	na	10524	-0.2888621985912323	0.1323302	No	
row_161	XM_047177337	na	10543	-0.2888621985912323	0.13417833	No	
row_162	XM_047167641	na	10848	-0.3193267285823822	0.11795587	No	
row_163	XM_047181914	na	10918	-0.3193267285823822	0.11684207	No	
row_164	XM_047182068	na	10920	-0.3193267285823822	0.120100126	No	
row_165	XM_047175978	na	11165	-0.3303888738155365	0.10785029	No	
row_166	XM_047167153	na	11223	-0.33395886421203613	0.10766023	No	
row_167	XM_047175877	na	11299	-0.33395886421203613	0.10631291	No	
row_168	XM_047172135	na	11635	-0.3734355568885803	0.08866035	No	
row_169	XM_047170959	na	11683	-0.3802085220813751	0.0895944	No	
row_170	XM_047171408	na	11738	-0.3889845907688141	0.09016971	No	
row_171	XM_047167155	na	11869	-0.40045005083084106	0.08597811	No	
row_172	XM_047171860	na	12245	-0.4450589418411255	0.06649906	No	
row_173	XM_047178694	na	12491	-0.4783722758293152	0.055724587	No	
row_174	XM_047167110	na	13001	-0.530536413192749	0.028519714	No	
row_175	XM_047165414	na	13155	-0.554352879524231	0.024450637	No	
row_176	XM_047178423	na	13167	-0.554352879524231	0.029511046	No	
row_177	XM_047179713	na	13397	-0.5803031325340271	0.020825759	No	
row_178	XM_047163235	na	13640	-0.6080595254898071	0.011593458	No	
row_179	XM_047179374	na	13806	-0.6354858875274658	0.0075970027	No	
row_180	XM_047165612	na	13925	-0.6645689010620117	0.006924865	No	
row_181	XM_047186406	na	13943	-0.6686396598815918	0.012788587	No	
row_182	XM_047174683	na	13971	-0.6709699034690857	0.018033631	No	
row_183	XM_047165382	na	14213	-0.7345790266990662	0.0101819625	No	
row_184	XM_047177445	na	14520	-0.8315534591674805	-8.397501E-4	No	
row_185	XM_047167006	na	14897	-0.9671290516853333	-0.014951353	No	
row_186	XM_047183272	na	15355	-1.2761448621749878	-0.031055544	No	
row_187	XM_047175423	na	15427	-1.362379550933838	-0.02144576	No	
row_188	XM_047184846	na	15654	-1.8551145792007446	-0.016674723	No	
row_189	XM_047186071	na	15690	-2.1464593410491943	0.003407332	No	
