NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173190	na	107	2.857935667037964	0.2220997	Yes	
row_1	XM_047169746	na	137	2.7155990600585938	0.43775845	Yes	
row_2	XM_047167776	na	194	2.4618828296661377	0.6313794	Yes	
row_3	XM_047165242	na	970	1.2128112316131592	0.67924285	Yes	
row_4	XM_047164320	na	5034	0.17556986212730408	0.4349758	No	
row_5	XM_047184592	na	5124	0.16545872390270233	0.44256932	No	
row_6	XM_047165644	na	6437	0.0	0.3591512	No	
row_7	XM_047184998	na	8079	0.0	0.254815	No	
row_8	XM_047173805	na	8822	-0.036402102559804916	0.21055357	No	
row_9	XM_047170249	na	9672	-0.16283607482910156	0.16961557	No	
row_10	XM_047165443	na	11003	-0.32332196831703186	0.11094908	No	
row_11	XM_047177007	na	11496	-0.35430043935775757	0.10804454	No	
row_12	XM_047166605	na	11628	-0.3721909821033478	0.12952563	No	
row_13	XM_047170483	na	11691	-0.38235342502593994	0.15620774	No	
row_14	XM_047182470	na	12842	-0.5101360082626343	0.123948455	No	
row_15	XM_047178944	na	14284	-0.754565954208374	0.09276445	No	
