NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178359	na	786	1.3805423974990845	0.05173419	No	
row_1	XM_047180114	na	2059	0.704508364200592	0.022748504	No	
row_2	XM_047168911	na	6133	0.01470512431114912	-0.23519878	No	
row_3	XM_047180320	na	7684	0.0	-0.3337742	No	
row_4	XM_047181757	na	7827	0.0	-0.34280497	No	
row_5	XM_047182654	na	7906	0.0	-0.34776556	No	
row_6	XM_047163253	na	10355	-0.27461883425712585	-0.4832166	No	
row_7	XM_047178360	na	10555	-0.2888621985912323	-0.4745884	No	
row_8	XM_047178402	na	10783	-0.31261634826660156	-0.46599066	No	
row_9	XM_047170873	na	11539	-0.36101123690605164	-0.4874063	Yes	
row_10	XM_047164731	na	11726	-0.3870205581188202	-0.4707188	Yes	
row_11	XM_047169278	na	12267	-0.44779548048973083	-0.47206664	Yes	
row_12	XM_047185899	na	13026	-0.53562331199646	-0.48080727	Yes	
row_13	XM_047181758	na	13575	-0.601334810256958	-0.47135076	Yes	
row_14	XM_047178401	na	14692	-0.8876437544822693	-0.47692147	Yes	
row_15	XM_047180428	na	14863	-0.9487451910972595	-0.41782728	Yes	
row_16	XM_047180014	na	15031	-1.0390841960906982	-0.35188594	Yes	
row_17	XM_047181755	na	15511	-1.4975430965423584	-0.27200657	Yes	
row_18	XM_047181642	na	15552	-1.5826386213302612	-0.15793808	Yes	
row_19	XM_047169346	na	15706	-2.3074960708618164	0.0023530766	Yes	
