NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047170758	na	6863	0.0	-0.1196499	No	
row_40	XM_047176005	na	7313	0.0	-0.14835835	No	
row_41	XM_047182806	na	7916	0.0	-0.18684939	No	
row_42	XM_047183007	na	7931	0.0	-0.18774453	No	
row_43	XM_047185833	na	8172	0.0	-0.2030898	No	
row_44	XM_047186468	na	8228	0.0	-0.20660643	No	
row_45	XM_047164253	na	9015	-0.06353577226400375	-0.25576174	No	
row_46	XM_047182063	na	9286	-0.1051616370677948	-0.27120376	No	
row_47	XM_047167631	na	9415	-0.12218356877565384	-0.27727166	No	
row_48	XM_047185937	na	9470	-0.13130219280719757	-0.2784502	No	
row_49	XM_047163635	na	9494	-0.13559061288833618	-0.27757233	No	
row_50	XM_047183442	na	9816	-0.1864103376865387	-0.294868	No	
row_51	XM_047168425	na	10191	-0.2458171546459198	-0.31452346	No	
row_52	XM_047185556	na	10202	-0.24820949137210846	-0.31086385	No	
row_53	XM_047182950	na	10654	-0.29159751534461975	-0.33464968	No	
row_54	XM_047179369	na	10697	-0.2982359230518341	-0.33216962	No	
row_55	XM_047184848	na	10736	-0.3042500913143158	-0.32932967	No	
row_56	XM_047178402	na	10783	-0.31261634826660156	-0.32685632	No	
row_57	XM_047165055	na	10838	-0.3193267285823822	-0.32477823	No	
row_58	XM_047176004	na	10891	-0.3193267285823822	-0.32257226	No	
row_59	XM_047185548	na	10937	-0.3193267285823822	-0.31991875	No	
row_60	XM_047179335	na	11166	-0.33041173219680786	-0.328774	No	
row_61	XM_047186047	na	11425	-0.33981919288635254	-0.33938447	No	
row_62	XM_047170760	na	11520	-0.3578997552394867	-0.33919585	No	
row_63	XM_047181867	na	11900	-0.40045005083084106	-0.35649276	No	
row_64	XM_047182723	na	12015	-0.41363751888275146	-0.35661754	No	
row_65	XM_047170673	na	12022	-0.4152182936668396	-0.34980956	No	
row_66	XM_047181809	na	12028	-0.41591450572013855	-0.34292558	No	
row_67	XM_047181749	na	12101	-0.4259936213493347	-0.34015092	No	
row_68	XM_047182722	na	12438	-0.4713796079158783	-0.35346997	No	
row_69	XM_047169312	na	12492	-0.47837772965431213	-0.34857318	No	
row_70	XM_047163238	na	12596	-0.4911370575428009	-0.34665233	No	
row_71	XM_047163239	na	12642	-0.4960426688194275	-0.34093806	No	
row_72	XM_047183081	na	12701	-0.4994644820690155	-0.33599573	No	
row_73	XM_047182792	na	13245	-0.5594053864479065	-0.36102548	Yes	
row_74	XM_047180013	na	13267	-0.5606959462165833	-0.3526569	Yes	
row_75	XM_047183008	na	13559	-0.6003655791282654	-0.36086464	Yes	
row_76	XM_047182814	na	13586	-0.6036511063575745	-0.35207176	Yes	
row_77	XM_047186467	na	13624	-0.6066188216209412	-0.3439308	Yes	
row_78	XM_047173179	na	13674	-0.6132180094718933	-0.33644283	Yes	
row_79	XM_047176305	na	13680	-0.6143224835395813	-0.3261224	Yes	
row_80	XM_047166251	na	13858	-0.6480750441551208	-0.32621485	Yes	
row_81	XM_047169914	na	13900	-0.6575986742973328	-0.31744668	Yes	
row_82	XM_047183009	na	13963	-0.6703742742538452	-0.30979994	Yes	
row_83	XM_047170761	na	14122	-0.7070444822311401	-0.30765617	Yes	
row_84	XM_047185480	na	14136	-0.710835337638855	-0.29617566	Yes	
row_85	XM_047176319	na	14148	-0.7139587998390198	-0.28451318	Yes	
row_86	XM_047169462	na	14292	-0.7572406530380249	-0.2805409	Yes	
row_87	XM_047186184	na	14299	-0.7586471438407898	-0.2677847	Yes	
row_88	XM_047172543	na	14658	-0.8776789307594299	-0.2754733	Yes	
row_89	XM_047178401	na	14692	-0.8876437544822693	-0.2622092	Yes	
row_90	XM_047186304	na	14889	-0.9631845951080322	-0.25805876	Yes	
row_91	XM_047167349	na	14957	-0.99537193775177	-0.24510272	Yes	
row_92	XM_047184639	na	14986	-1.0090513229370117	-0.22941616	Yes	
row_93	XM_047169865	na	15056	-1.0514626502990723	-0.21561652	Yes	
row_94	XM_047174321	na	15069	-1.0563569068908691	-0.1980876	Yes	
row_95	XM_047185559	na	15180	-1.137910008430481	-0.18541217	Yes	
row_96	XM_047169159	na	15256	-1.181782841682434	-0.169739	Yes	
row_97	XM_047182798	na	15274	-1.1967893838882446	-0.15009747	Yes	
row_98	XM_047182062	na	15386	-1.3045735359191895	-0.13459936	Yes	
row_99	XM_047182518	na	15387	-1.3048369884490967	-0.11199948	Yes	
row_100	XM_047182318	na	15581	-1.649266004562378	-0.095774226	Yes	
row_101	XM_047170078	na	15606	-1.7049204111099243	-0.06777941	Yes	
row_102	XM_047170269	na	15661	-1.8923237323760986	-0.038456906	Yes	
row_103	XM_047186377	na	15718	-2.51938796043396	0.0015985135	Yes	
