NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173190	na	107	2.857935667037964	0.15858158	Yes	
row_1	XM_047169746	na	137	2.7155990600585938	0.31388772	Yes	
row_2	XM_047167776	na	194	2.4618828296661377	0.4527939	Yes	
row_3	XM_047166399	na	662	1.4997782707214355	0.50988007	Yes	
row_4	XM_047166139	na	799	1.36489737033844	0.5802154	Yes	
row_5	XM_047166138	na	1253	1.025469183921814	0.61074394	Yes	
row_6	XM_047174631	na	3421	0.4026709794998169	0.4962053	No	
row_7	XM_047171024	na	4441	0.28031912446022034	0.44760948	No	
row_8	XM_047168776	na	4640	0.24268527328968048	0.44905898	No	
row_9	XM_047164320	na	5034	0.17556986212730408	0.43422076	No	
row_10	XM_047184592	na	5124	0.16545872390270233	0.43813458	No	
row_11	XM_047165644	na	6437	0.0	0.35467932	No	
row_12	XM_047171187	na	6887	0.0	0.3261188	No	
row_13	XM_047184998	na	8079	0.0	0.25036025	No	
row_14	XM_047170249	na	9672	-0.16283607482910156	0.1585177	No	
row_15	XM_047174630	na	10354	-0.2745214104652405	0.1310863	No	
row_16	XM_047165443	na	11003	-0.32332196831703186	0.10857808	No	
row_17	XM_047170483	na	11691	-0.38235342502593994	0.087005235	No	
row_18	XM_047165613	na	11808	-0.39375370740890503	0.10241296	No	
row_19	XM_047182470	na	12842	-0.5101360082626343	0.066226065	No	
row_20	XM_047176825	na	13146	-0.5532777905464172	0.07897048	No	
row_21	XM_047180542	na	14208	-0.7331777215003967	0.053909875	No	
row_22	XM_047178944	na	14284	-0.754565954208374	0.09280566	No	
