NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.044699524	Yes	
row_1	XM_047163751	na	56	3.2657926082611084	0.08090841	Yes	
row_2	XM_047168457	na	83	3.015178680419922	0.11468358	Yes	
row_3	XM_047184684	na	110	2.8410797119140625	0.14641249	Yes	
row_4	XM_047175092	na	129	2.7600769996643066	0.17770122	Yes	
row_5	XM_047163897	na	174	2.55391263961792	0.20490322	Yes	
row_6	XM_047179603	na	196	2.460261106491089	0.23247612	Yes	
row_7	XM_047172943	na	254	2.2485477924346924	0.25525725	Yes	
row_8	XM_047179519	na	298	2.1437394618988037	0.27770227	Yes	
row_9	XM_047177702	na	344	2.012770891189575	0.29848003	Yes	
row_10	XM_047168645	na	421	1.8518905639648438	0.31538337	Yes	
row_11	XM_047178837	na	493	1.7327988147735596	0.3312069	Yes	
row_12	XM_047163546	na	525	1.697393774986267	0.34917364	Yes	
row_13	XM_047167207	na	568	1.6331404447555542	0.36568135	Yes	
row_14	XM_047168984	na	634	1.5295405387878418	0.3794998	Yes	
row_15	XM_047163226	na	656	1.5092668533325195	0.39589524	Yes	
row_16	XM_047179701	na	807	1.353744626045227	0.40220886	Yes	
row_17	XM_047185027	na	857	1.3036772012710571	0.41439638	Yes	
row_18	XM_047163532	na	985	1.196898341178894	0.42033812	Yes	
row_19	XM_047182878	na	1047	1.1526089906692505	0.42998224	Yes	
row_20	XM_047178834	na	1077	1.1338789463043213	0.44145373	Yes	
row_21	XM_047182876	na	1078	1.1302050352096558	0.4547375	Yes	
row_22	XM_047176733	na	1177	1.066543459892273	0.4610027	Yes	
row_23	XM_047170374	na	1321	0.9966530799865723	0.46356714	Yes	
row_24	XM_047170471	na	1331	0.9926217198371887	0.47465804	Yes	
row_25	XM_047174367	na	1507	0.9024514555931091	0.4740678	Yes	
row_26	XM_047169648	na	1549	0.8815172910690308	0.48180535	Yes	
row_27	XM_047174368	na	1676	0.8220611810684204	0.48340547	Yes	
row_28	XM_047184461	na	2074	0.7005206942558289	0.46623752	No	
row_29	XM_047182593	na	2078	0.6996058225631714	0.47426835	No	
row_30	XM_047176235	na	2102	0.690532386302948	0.48091286	No	
row_31	XM_047177174	na	2786	0.5227434039115906	0.44335607	No	
row_32	XM_047169176	na	3016	0.469583123922348	0.43422306	No	
row_33	XM_047175873	na	3259	0.42705050110816956	0.42375833	No	
row_34	XM_047164453	na	3291	0.42199990153312683	0.4267348	No	
row_35	XM_047183538	na	3380	0.4097806215286255	0.42592058	No	
row_36	XM_047163297	na	3464	0.39305931329727173	0.42522973	No	
row_37	XM_047163062	na	3609	0.37779754400253296	0.42045653	No	
row_38	XM_047185530	na	3726	0.3700920045375824	0.41738427	No	
row_39	XM_047185420	na	4132	0.33620741963386536	0.3954225	No	
row_40	XM_047164691	na	4397	0.28813233971595764	0.3819174	No	
row_41	XM_047168776	na	4640	0.24268527328968048	0.36928573	No	
row_42	XM_047184766	na	4754	0.2241853028535843	0.36469054	No	
row_43	XM_047164548	na	4990	0.18281225860118866	0.35180306	No	
row_44	XM_047172565	na	5206	0.15417537093162537	0.33985865	No	
row_45	XM_047167607	na	5422	0.12166111916303635	0.3275321	No	
row_46	XM_047170396	na	5516	0.10887975245714188	0.32286137	No	
row_47	XM_047164196	na	5628	0.09314648061990738	0.31685397	No	
row_48	XM_047175110	na	5682	0.08514758944511414	0.31446362	No	
row_49	XM_047185408	na	5896	0.05353395268321037	0.30146432	No	
row_50	XM_047172550	na	6061	0.027223600074648857	0.29129097	No	
row_51	XM_047163063	na	6153	0.010419757105410099	0.28559092	No	
row_52	XM_047172791	na	6155	0.010083424858748913	0.28564546	No	
row_53	XM_047163230	na	6247	0.0	0.27982295	No	
row_54	XM_047164349	na	6333	0.0	0.27438435	No	
row_55	XM_047164371	na	6336	0.0	0.27425638	No	
row_56	XM_047164546	na	6353	0.0	0.27323264	No	
row_57	XM_047164677	na	6368	0.0	0.27233687	No	
row_58	XM_047166508	na	6500	0.0	0.26395503	No	
row_59	XM_047169177	na	6710	0.0	0.25058243	No	
row_60	XM_047170395	na	6834	0.0	0.24271245	No	
row_61	XM_047172558	na	7035	0.0	0.22991572	No	
row_62	XM_047177081	na	7404	0.0	0.20636976	No	
row_63	XM_047178613	na	7510	0.0	0.19965148	No	
row_64	XM_047180503	na	7719	0.0	0.18634288	No	
row_65	XM_047180569	na	7726	0.0	0.18595898	No	
row_66	XM_047183391	na	7964	0.0	0.17079486	No	
row_67	XM_047184440	na	8034	0.0	0.16637999	No	
row_68	XM_047184442	na	8035	0.0	0.16637999	No	
row_69	XM_047185422	na	8144	0.0	0.15946975	No	
row_70	XM_047172692	na	8939	-0.0537283755838871	0.10929826	No	
row_71	XM_047182938	na	9703	-0.16697925329208374	0.062441338	No	
row_72	XM_047177929	na	9804	-0.18429650366306305	0.058209095	No	
row_73	XM_047163290	na	9852	-0.1945408284664154	0.05748839	No	
row_74	XM_047164365	na	9901	-0.20170462131500244	0.0567879	No	
row_75	XM_047171167	na	9949	-0.20896491408348083	0.05623673	No	
row_76	XM_047164140	na	10200	-0.24764373898506165	0.043151494	No	
row_77	XM_047170181	na	10205	-0.2495010495185852	0.045828056	No	
row_78	XM_047177105	na	10328	-0.2687288522720337	0.041180544	No	
row_79	XM_047174845	na	10528	-0.2888621985912323	0.031842932	No	
row_80	XM_047177731	na	10549	-0.2888621985912323	0.033958387	No	
row_81	XM_047164155	na	10781	-0.312536358833313	0.02285155	No	
row_82	XM_047180504	na	10910	-0.3193267285823822	0.018414836	No	
row_83	XM_047185421	na	11099	-0.32332196831703186	0.010186064	No	
row_84	XM_047185531	na	11172	-0.3313010036945343	0.009473173	No	
row_85	XM_047164348	na	11203	-0.33395886421203613	0.011478833	No	
row_86	XM_047180812	na	11443	-0.3452482521533966	2.446048E-4	No	
row_87	XM_047164549	na	11503	-0.3551463484764099	6.437659E-4	No	
row_88	XM_047183537	na	11697	-0.38344499468803406	-0.007198272	No	
row_89	XM_047173177	na	11782	-0.39270415902137756	-0.007957268	No	
row_90	XM_047171166	na	11813	-0.39406898617744446	-0.0052451063	No	
row_91	XM_047170400	na	12010	-0.4131661355495453	-0.012929769	No	
row_92	XM_047163905	na	12353	-0.459665983915329	-0.029409507	No	
row_93	XM_047167098	na	12875	-0.5133180618286133	-0.056711715	No	
row_94	XM_047164141	na	13218	-0.5594053864479065	-0.072019175	No	
