NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172202	na	2515	0.5955042839050293	-0.11858442	No	
row_1	XM_047173625	na	2782	0.5237048268318176	-0.099039435	No	
row_2	XM_047175105	na	3241	0.430631160736084	-0.0981958	No	
row_3	XM_047163229	na	3409	0.40487927198410034	-0.08062596	No	
row_4	XM_047168500	na	3658	0.3717201352119446	-0.07052047	No	
row_5	XM_047168501	na	5774	0.07127862423658371	-0.20015816	No	
row_6	XM_047173281	na	5778	0.07068941742181778	-0.1954259	No	
row_7	XM_047174572	na	5930	0.04721909761428833	-0.20174718	No	
row_8	XM_047166952	na	6166	0.00850752554833889	-0.21611044	No	
row_9	XM_047162969	na	6223	0.0	-0.21967436	No	
row_10	XM_047171866	na	6967	0.0	-0.26696005	No	
row_11	XM_047173626	na	7118	0.0	-0.27650627	No	
row_12	XM_047184558	na	8042	0.0	-0.33524746	No	
row_13	XM_047172261	na	8818	-0.03568979725241661	-0.38208404	No	
row_14	XM_047168061	na	9478	-0.13166673481464386	-0.41485387	No	
row_15	XM_047170849	na	9837	-0.19067728519439697	-0.42435774	No	
row_16	XM_047176852	na	10099	-0.23240326344966888	-0.42478237	No	
row_17	XM_047166953	na	11010	-0.32332196831703186	-0.46017832	No	
row_18	XM_047162967	na	11184	-0.33395886421203613	-0.44792962	No	
row_19	XM_047176654	na	12250	-0.4453226625919342	-0.4846932	Yes	
row_20	XM_047170435	na	12347	-0.458597332239151	-0.4588636	Yes	
row_21	XM_047186295	na	12468	-0.4755851626396179	-0.43337828	Yes	
row_22	XM_047180713	na	12634	-0.4951235353946686	-0.40939605	Yes	
row_23	XM_047183724	na	13249	-0.5594053864479065	-0.40951195	Yes	
row_24	XM_047176850	na	14126	-0.7084954977035522	-0.41591853	Yes	
row_25	XM_047163531	na	14758	-0.9122917652130127	-0.3925394	Yes	
row_26	XM_047174321	na	15069	-1.0563569068908691	-0.3386979	Yes	
row_27	XM_047184221	na	15211	-1.155755877494812	-0.26717827	Yes	
row_28	XM_047176849	na	15453	-1.3970566987991333	-0.18521732	Yes	
row_29	XM_047173100	na	15463	-1.4210671186447144	-0.086819306	Yes	
row_30	XM_047183723	na	15514	-1.501538634300232	0.014573888	Yes	
