NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047185229	na	5500	0.11059105396270752	-0.051901944	No	
row_45	XM_047163240	na	5662	0.08671460300683975	-0.061306026	No	
row_46	XM_047182041	na	5737	0.07439102977514267	-0.0652563	No	
row_47	XM_047183011	na	5849	0.058302175253629684	-0.07175583	No	
row_48	XM_047177339	na	5913	0.049831636250019073	-0.07526437	No	
row_49	XM_047181490	na	5942	0.045932210981845856	-0.07656745	No	
row_50	XM_047183012	na	5964	0.041633300483226776	-0.07746735	No	
row_51	XM_047170440	na	6095	0.02123880386352539	-0.08558629	No	
row_52	XM_047170653	na	6154	0.010083424858748913	-0.08920204	No	
row_53	XM_047168473	na	6209	0.0010237045353278518	-0.09265855	No	
row_54	XM_047167829	na	6611	0.0	-0.11840824	No	
row_55	XM_047167962	na	6621	0.0	-0.11898617	No	
row_56	XM_047170015	na	6793	0.0	-0.1299667	No	
row_57	XM_047170186	na	6811	0.0	-0.13105834	No	
row_58	XM_047170187	na	6812	0.0	-0.13105834	No	
row_59	XM_047170254	na	6823	0.0	-0.13170049	No	
row_60	XM_047170360	na	6832	0.0	-0.13221419	No	
row_61	XM_047170758	na	6863	0.0	-0.1341406	No	
row_62	XM_047171270	na	6898	0.0	-0.13632387	No	
row_63	XM_047176005	na	7313	0.0	-0.16290835	No	
row_64	XM_047179835	na	7633	0.0	-0.18339251	No	
row_65	XM_047181849	na	7832	0.0	-0.19610682	No	
row_66	XM_047182654	na	7906	0.0	-0.20079443	No	
row_67	XM_047182806	na	7916	0.0	-0.20137234	No	
row_68	XM_047183007	na	7931	0.0	-0.20227134	No	
row_69	XM_047183760	na	7992	0.0	-0.20612416	No	
row_70	XM_047184983	na	8076	0.0	-0.2114539	No	
row_71	XM_047185833	na	8172	0.0	-0.2175542	No	
row_72	XM_047186468	na	8228	0.0	-0.22108595	No	
row_73	XM_047165209	na	8821	-0.036262478679418564	-0.25870976	No	
row_74	XM_047164253	na	9015	-0.06353577226400375	-0.2704184	No	
row_75	XM_047186072	na	9085	-0.07451344281435013	-0.2740463	No	
row_76	XM_047164013	na	9242	-0.0980444848537445	-0.28300723	No	
row_77	XM_047182063	na	9286	-0.1051616370677948	-0.28463534	No	
row_78	XM_047167631	na	9415	-0.12218356877565384	-0.2915382	No	
row_79	XM_047185937	na	9470	-0.13130219280719757	-0.293591	No	
row_80	XM_047163635	na	9494	-0.13559061288833618	-0.29360697	No	
row_81	XM_047172861	na	9604	-0.15244244039058685	-0.29896373	No	
row_82	XM_047183442	na	9816	-0.1864103376865387	-0.31050432	No	
row_83	XM_047185085	na	9925	-0.20467467606067657	-0.3152341	No	
row_84	XM_047176852	na	10099	-0.23240326344966888	-0.32383898	No	
row_85	XM_047174705	na	10161	-0.24148976802825928	-0.32515404	No	
row_86	XM_047168425	na	10191	-0.2458171546459198	-0.3243676	No	
row_87	XM_047185556	na	10202	-0.24820949137210846	-0.3223354	No	
row_88	XM_047184134	na	10406	-0.28110942244529724	-0.33234188	No	
row_89	XM_047185468	na	10407	-0.2811202108860016	-0.3293129	No	
row_90	XM_047170660	na	10649	-0.29130372405052185	-0.34164968	No	
row_91	XM_047172370	na	10652	-0.2915359437465668	-0.3386369	No	
row_92	XM_047182950	na	10654	-0.29159751534461975	-0.33555925	No	
row_93	XM_047179369	na	10697	-0.2982359230518341	-0.3350428	No	
row_94	XM_047184848	na	10736	-0.3042500913143158	-0.33420473	No	
row_95	XM_047178402	na	10783	-0.31261634826660156	-0.3337902	No	
row_96	XM_047176398	na	10829	-0.31879231333732605	-0.33324495	No	
row_97	XM_047165055	na	10838	-0.3193267285823822	-0.330318	No	
row_98	XM_047176004	na	10891	-0.3193267285823822	-0.33021647	No	
row_99	XM_047185548	na	10937	-0.3193267285823822	-0.32966542	No	
row_100	XM_047170256	na	11025	-0.32332196831703186	-0.33176833	No	
row_101	XM_047179335	na	11166	-0.33041173219680786	-0.33719814	No	
row_102	XM_047179426	na	11408	-0.3361361622810364	-0.3490519	No	
row_103	XM_047186047	na	11425	-0.33981919288635254	-0.34641784	No	
row_104	XM_047186402	na	11504	-0.3552783727645874	-0.3475985	No	
row_105	XM_047170760	na	11520	-0.3578997552394867	-0.34470546	No	
row_106	XM_047181867	na	11900	-0.40045005083084106	-0.3647277	No	
row_107	XM_047182723	na	12015	-0.41363751888275146	-0.36759126	Yes	
row_108	XM_047170673	na	12022	-0.4152182936668396	-0.36350268	Yes	
row_109	XM_047181809	na	12028	-0.41591450572013855	-0.3593424	Yes	
row_110	XM_047170259	na	12032	-0.41659024357795715	-0.3550464	Yes	
row_111	XM_047181749	na	12101	-0.4259936213493347	-0.354823	Yes	
row_112	XM_047170258	na	12161	-0.43319031596183777	-0.3539441	Yes	
row_113	XM_047176072	na	12333	-0.456584632396698	-0.36000508	Yes	
row_114	XM_047170496	na	12344	-0.45808833837509155	-0.35571143	Yes	
row_115	XM_047182722	na	12438	-0.4713796079158783	-0.35660434	Yes	
row_116	XM_047169312	na	12492	-0.47837772965431213	-0.3548533	Yes	
row_117	XM_047186290	na	12532	-0.48414790630340576	-0.35214108	Yes	
row_118	XM_047165881	na	12574	-0.48867154121398926	-0.34950855	Yes	
row_119	XM_047176229	na	12581	-0.4895187020301819	-0.34461942	Yes	
row_120	XM_047163238	na	12596	-0.4911370575428009	-0.34022653	Yes	
row_121	XM_047163239	na	12642	-0.4960426688194275	-0.33777145	Yes	
row_122	XM_047183081	na	12701	-0.4994644820690155	-0.33611426	Yes	
row_123	XM_047164975	na	12796	-0.5048103332519531	-0.33671117	Yes	
row_124	XM_047176600	na	12882	-0.5138885974884033	-0.33663234	Yes	
row_125	XM_047177494	na	12967	-0.5261508226394653	-0.33635718	Yes	
row_126	XM_047185899	na	13026	-0.53562331199646	-0.33431038	Yes	
row_127	XM_047179645	na	13027	-0.5361876487731934	-0.3285331	Yes	
row_128	XM_047182792	na	13245	-0.5594053864479065	-0.33644006	Yes	
row_129	XM_047180013	na	13267	-0.5606959462165833	-0.33174723	Yes	
row_130	XM_047183008	na	13559	-0.6003655791282654	-0.34396467	Yes	
row_131	XM_047182814	na	13586	-0.6036511063575745	-0.33913004	Yes	
row_132	XM_047186467	na	13624	-0.6066188216209412	-0.33496982	Yes	
row_133	XM_047173179	na	13674	-0.6132180094718933	-0.33150905	Yes	
row_134	XM_047176305	na	13680	-0.6143224835395813	-0.32521096	Yes	
row_135	XM_047169538	na	13717	-0.6220946907997131	-0.3208198	Yes	
row_136	XM_047166251	na	13858	-0.6480750441551208	-0.3228269	Yes	
row_137	XM_047169914	na	13900	-0.6575986742973328	-0.31837422	Yes	
row_138	XM_047183009	na	13963	-0.6703742742538452	-0.31513238	Yes	
row_139	XM_047170761	na	14122	-0.7070444822311401	-0.31765994	Yes	
row_140	XM_047176850	na	14126	-0.7084954977035522	-0.31021878	Yes	
row_141	XM_047185480	na	14136	-0.710835337638855	-0.30313766	Yes	
row_142	XM_047176319	na	14148	-0.7139587998390198	-0.2961513	Yes	
row_143	XM_047184679	na	14242	-0.7447618246078491	-0.2940986	Yes	
row_144	XM_047169462	na	14292	-0.7572406530380249	-0.289086	Yes	
row_145	XM_047186184	na	14299	-0.7586471438407898	-0.28129712	Yes	
row_146	XM_047176014	na	14380	-0.7860788106918335	-0.27796444	Yes	
row_147	XM_047173611	na	14535	-0.8368764519691467	-0.27883625	Yes	
row_148	XM_047172543	na	14658	-0.8776789307594299	-0.2772136	Yes	
row_149	XM_047178401	na	14692	-0.8876437544822693	-0.26976857	Yes	
row_150	XM_047186304	na	14889	-0.9631845951080322	-0.2719764	Yes	
row_151	XM_047167349	na	14957	-0.99537193775177	-0.2655539	Yes	
row_152	XM_047184639	na	14986	-1.0090513229370117	-0.25647965	Yes	
row_153	XM_047169865	na	15056	-1.0514626502990723	-0.2495812	Yes	
row_154	XM_047174321	na	15069	-1.0563569068908691	-0.23896983	Yes	
row_155	XM_047186242	na	15096	-1.0696237087249756	-0.22911452	Yes	
row_156	XM_047185559	na	15180	-1.137910008430481	-0.22218361	Yes	
row_157	XM_047169159	na	15256	-1.181782841682434	-0.21426627	Yes	
row_158	XM_047182798	na	15274	-1.1967893838882446	-0.20246287	Yes	
row_159	XM_047179869	na	15333	-1.2540181875228882	-0.19267558	Yes	
row_160	XM_047182062	na	15386	-1.3045735359191895	-0.1819583	Yes	
row_161	XM_047182518	na	15387	-1.3048369884490967	-0.16789907	Yes	
row_162	XM_047176849	na	15453	-1.3970566987991333	-0.15702009	Yes	
row_163	XM_047182318	na	15581	-1.649266004562378	-0.14740488	Yes	
row_164	XM_047181877	na	15586	-1.6542882919311523	-0.12983727	Yes	
row_165	XM_047170078	na	15606	-1.7049204111099243	-0.11268733	Yes	
row_166	XM_047170269	na	15661	-1.8923237323760986	-0.09576564	Yes	
row_167	XM_047186071	na	15690	-2.1464593410491943	-0.074436165	Yes	
row_168	XM_047166658	na	15702	-2.2201669216156006	-0.05122088	Yes	
row_169	XM_047165481	na	15716	-2.466865062713623	-0.025475921	Yes	
row_170	XM_047186377	na	15718	-2.51938796043396	0.0016055217	Yes	
