NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.042279754	Yes	
row_1	XM_047185529	na	21	3.9174184799194336	0.0813299	Yes	
row_2	XM_047168437	na	22	3.8945400714874268	0.120789476	Yes	
row_3	XM_047183102	na	62	3.2281436920166016	0.1509963	Yes	
row_4	XM_047166390	na	108	2.8514819145202637	0.17700204	Yes	
row_5	XM_047170422	na	135	2.733180046081543	0.20302749	Yes	
row_6	XM_047178667	na	140	2.696988344192505	0.23009695	Yes	
row_7	XM_047165656	na	159	2.631932497024536	0.25560954	Yes	
row_8	XM_047176547	na	227	2.346204996109009	0.2750851	Yes	
row_9	XM_047175974	na	281	2.179731845855713	0.29377165	Yes	
row_10	XM_047179519	na	298	2.1437394618988037	0.31446612	Yes	
row_11	XM_047178614	na	369	1.9545645713806152	0.3297812	Yes	
row_12	XM_047176493	na	410	1.8842335939407349	0.34630737	Yes	
row_13	XM_047170421	na	481	1.746918797492981	0.3595186	Yes	
row_14	XM_047170666	na	539	1.6755146980285645	0.37283993	Yes	
row_15	XM_047178666	na	577	1.6157721281051636	0.3868384	Yes	
row_16	XM_047176920	na	848	1.3099910020828247	0.38279802	Yes	
row_17	XM_047176811	na	853	1.3058370351791382	0.3957723	Yes	
row_18	XM_047166932	na	1006	1.1836135387420654	0.398018	Yes	
row_19	XM_047176468	na	1044	1.1543889045715332	0.40734172	Yes	
row_20	XM_047176640	na	1084	1.1239070892333984	0.41622838	Yes	
row_21	XM_047165966	na	1088	1.121536374092102	0.42739946	Yes	
row_22	XM_047177648	na	1148	1.0842814445495605	0.43460214	Yes	
row_23	XM_047168066	na	1184	1.0631403923034668	0.4431296	Yes	
row_24	XM_047164700	na	1303	1.0061118602752686	0.44575703	Yes	
row_25	XM_047174247	na	1337	0.9898501038551331	0.45367014	Yes	
row_26	XM_047172063	na	1345	0.9878217577934265	0.46322992	Yes	
row_27	XM_047177263	na	1442	0.9332080483436584	0.4665294	Yes	
row_28	XM_047176913	na	1577	0.8670676946640015	0.46672204	Yes	
row_29	XM_047180204	na	1699	0.8154829144477844	0.46722564	Yes	
row_30	XM_047179663	na	1739	0.8013694882392883	0.47284433	Yes	
row_31	XM_047168129	na	1806	0.779365062713623	0.47650874	Yes	
row_32	XM_047183920	na	2038	0.7095708250999451	0.4688857	No	
row_33	XM_047165493	na	2254	0.6514458656311035	0.4616997	No	
row_34	XM_047185141	na	2323	0.6410463452339172	0.46383443	No	
row_35	XM_047180331	na	2824	0.5128339529037476	0.43696892	No	
row_36	XM_047163815	na	2888	0.49661150574684143	0.43796083	No	
row_37	XM_047174400	na	3066	0.45895957946777344	0.43126124	No	
row_38	XM_047169245	na	3230	0.4335293769836426	0.42520168	No	
row_39	XM_047180268	na	3547	0.3928109407424927	0.40891877	No	
row_40	XM_047185530	na	3726	0.3700920045375824	0.40125462	No	
row_41	XM_047184373	na	4059	0.34714263677597046	0.383483	No	
row_42	XM_047174401	na	4213	0.31929340958595276	0.37690726	No	
row_43	XM_047175683	na	4238	0.31468620896339417	0.3785567	No	
row_44	XM_047164142	na	4280	0.3067820370197296	0.37903598	No	
row_45	XM_047185225	na	4404	0.2868299186229706	0.374055	No	
row_46	XM_047168128	na	4413	0.28607994318008423	0.37644058	No	
row_47	XM_047183901	na	4435	0.28177520632743835	0.37794897	No	
row_48	XM_047170715	na	4474	0.27289268374443054	0.37827724	No	
row_49	XM_047165642	na	4525	0.26522591710090637	0.37775835	No	
row_50	XM_047176487	na	4604	0.24986426532268524	0.3752884	No	
row_51	XM_047181627	na	4685	0.2346554398536682	0.37253606	No	
row_52	XM_047164808	na	4755	0.22408142685890198	0.37038198	No	
row_53	XM_047184560	na	4780	0.2198614478111267	0.37107065	No	
row_54	XM_047173479	na	4854	0.20600424706935883	0.36847693	No	
row_55	XM_047166370	na	5096	0.16760370135307312	0.3547214	No	
row_56	XM_047171119	na	5283	0.14187155663967133	0.34423196	No	
row_57	XM_047170146	na	5342	0.13256298005580902	0.34185594	No	
row_58	XM_047176384	na	5460	0.11713390052318573	0.33554035	No	
row_59	XM_047184371	na	5686	0.08465022593736649	0.3219703	No	
row_60	XM_047181051	na	5836	0.060583632439374924	0.31302983	No	
row_61	XM_047176923	na	5875	0.054044973105192184	0.31114072	No	
row_62	XM_047186204	na	6009	0.03329857066273689	0.30294973	No	
row_63	XM_047185306	na	6097	0.020710257813334465	0.29758084	No	
row_64	XM_047166371	na	6482	0.0	0.27295756	No	
row_65	XM_047168071	na	6628	0.0	0.26365972	No	
row_66	XM_047168339	na	6656	0.0	0.2619284	No	
row_67	XM_047172895	na	7065	0.0	0.23576617	No	
row_68	XM_047173629	na	7119	0.0	0.23236765	No	
row_69	XM_047173630	na	7120	0.0	0.23236765	No	
row_70	XM_047176267	na	7335	0.0	0.21864529	No	
row_71	XM_047176386	na	7345	0.0	0.21806818	No	
row_72	XM_047176921	na	7385	0.0	0.21556738	No	
row_73	XM_047177240	na	7413	0.0	0.21383606	No	
row_74	XM_047177264	na	7414	0.0	0.21383606	No	
row_75	XM_047178316	na	7493	0.0	0.20883445	No	
row_76	XM_047180185	na	7666	0.0	0.19780529	No	
row_77	XM_047180271	na	7678	0.0	0.19709992	No	
row_78	XM_047181621	na	7811	0.0	0.18863568	No	
row_79	XM_047181886	na	7834	0.0	0.18722497	No	
row_80	XM_047183900	na	7996	0.0	0.17690115	No	
row_81	XM_047185125	na	8100	0.0	0.17029646	No	
row_82	XM_047185140	na	8104	0.0	0.1701041	No	
row_83	XM_047185214	na	8117	0.0	0.16933462	No	
row_84	XM_047185232	na	8120	0.0	0.16920638	No	
row_85	XM_047185265	na	8124	0.0	0.169014	No	
row_86	XM_047168065	na	8700	-0.01948036625981331	0.1323406	No	
row_87	XM_047168337	na	8701	-0.019801227375864983	0.13254121	No	
row_88	XM_047184561	na	8963	-0.05662095546722412	0.11637877	No	
row_89	XM_047169963	na	9296	-0.10753804445266724	0.09617947	No	
row_90	XM_047168474	na	9452	-0.1291368305683136	0.08754881	No	
row_91	XM_047180266	na	9455	-0.1291368305683136	0.08872897	No	
row_92	XM_047168064	na	9564	-0.1461704522371292	0.08328468	No	
row_93	XM_047169089	na	9605	-0.15250886976718903	0.08226498	No	
row_94	XM_047180111	na	9723	-0.1695978194475174	0.07648095	No	
row_95	XM_047174328	na	9769	-0.1765148788690567	0.07538386	No	
row_96	XM_047178752	na	9806	-0.18489283323287964	0.074948765	No	
row_97	XM_047170568	na	9988	-0.21587851643562317	0.06552976	No	
row_98	XM_047169277	na	10356	-0.27470600605010986	0.04477991	No	
row_99	XM_047164143	na	10459	-0.2888621985912323	0.04116611	No	
row_100	XM_047179604	na	10566	-0.2888621985912323	0.03729582	No	
row_101	XM_047168907	na	10718	-0.3020077347755432	0.03067318	No	
row_102	XM_047178309	na	10791	-0.3143417537212372	0.029241232	No	
row_103	XM_047168196	na	10850	-0.3193267285823822	0.028757518	No	
row_104	XM_047173632	na	10882	-0.3193267285823822	0.030005127	No	
row_105	XM_047176265	na	10892	-0.3193267285823822	0.032663446	No	
row_106	XM_047170423	na	10975	-0.32115668058395386	0.030659318	No	
row_107	XM_047185531	na	11172	-0.3313010036945343	0.021447938	No	
row_108	XM_047169244	na	11183	-0.33353134989738464	0.024186054	No	
row_109	XM_047163417	na	11190	-0.33395886421203613	0.027184995	No	
row_110	XM_047167767	na	11233	-0.33395886421203613	0.027875504	No	
row_111	XM_047185124	na	11371	-0.33395886421203613	0.022474315	No	
row_112	XM_047184928	na	11593	-0.36617574095726013	0.012013208	No	
row_113	XM_047185135	na	11714	-0.38615262508392334	0.008230941	No	
row_114	XM_047170305	na	11956	-0.404903769493103	-0.0031202345	No	
row_115	XM_047176925	na	12016	-0.4140523374080658	-0.00270831	No	
row_116	XM_047175556	na	12133	-0.42891573905944824	-0.0058008065	No	
row_117	XM_047163225	na	12157	-0.43184369802474976	-0.0029001876	No	
row_118	XM_047173628	na	12219	-0.44204291701316833	-0.0023329083	No	
row_119	XM_047174800	na	12262	-0.44705572724342346	-4.964996E-4	No	
row_120	XM_047181448	na	12434	-0.4707447588443756	-0.0066919555	No	
row_121	XM_047174128	na	12456	-0.47421565651893616	-0.0032337764	No	
row_122	XM_047186471	na	12534	-0.48424190282821655	-0.0032649054	No	
row_123	XM_047163825	na	12563	-0.4872128665447235	-1.2390029E-4	No	
row_124	XM_047170029	na	12764	-0.5012506246566772	-0.00786984	No	
row_125	XM_047179611	na	12924	-0.5194228291511536	-0.012802611	No	
row_126	XM_047185648	na	12940	-0.521539568901062	-0.008480206	No	
row_127	XM_047181198	na	13032	-0.5373342633247375	-0.008871126	No	
row_128	XM_047168072	na	13296	-0.5640953779220581	-0.020020077	No	
row_129	XM_047179427	na	13384	-0.5769482254981995	-0.019753136	No	
row_130	XM_047186031	na	13394	-0.5790001749992371	-0.0144638	No	
row_131	XM_047177028	na	13422	-0.5829821228981018	-0.010288334	No	
row_132	XM_047168525	na	13485	-0.5921438336372375	-0.008264352	No	
row_133	XM_047165641	na	13826	-0.6408922076225281	-0.023572676	No	
row_134	XM_047186213	na	13890	-0.6548452377319336	-0.020977525	No	
row_135	XM_047186389	na	13914	-0.6623243093490601	-0.01574167	No	
row_136	XM_047174308	na	13924	-0.6645240783691406	-0.009585804	No	
row_137	XM_047186227	na	14065	-0.6955098509788513	-0.011516118	No	
row_138	XM_047169121	na	14194	-0.7277897596359253	-0.012349893	No	
row_139	XM_047164480	na	14227	-0.7413626313209534	-0.006890329	No	
row_140	XM_047174036	na	14477	-0.8181370496749878	-0.014567601	No	
row_141	XM_047169042	na	14521	-0.831810712814331	-0.008896968	No	
row_142	XM_047184644	na	14530	-0.8358823657035828	-9.4077294E-4	No	
row_143	XM_047170896	na	14560	-0.844939112663269	0.0057606003	No	
row_144	XM_047185532	na	14981	-1.006898045539856	-0.010969194	No	
row_145	XM_047164802	na	15285	-1.2056645154953003	-0.018182676	No	
row_146	XM_047184222	na	15377	-1.2970340251922607	-0.0108763	No	
row_147	XM_047168073	na	15587	-1.6555107831954956	-0.007504356	No	
row_148	XM_047179620	na	15615	-1.7215861082077026	0.008207472	No	
