NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176840	na	462	1.774847388267517	-0.0037583841	No	
row_1	XM_047179465	na	1824	0.7747439742088318	-0.0796009	No	
row_2	XM_047177160	na	1895	0.7542678117752075	-0.073111914	No	
row_3	XM_047183200	na	2122	0.684109091758728	-0.077627875	No	
row_4	XM_047166976	na	2503	0.597956657409668	-0.09325338	No	
row_5	XM_047165914	na	2972	0.48138904571533203	-0.11620649	No	
row_6	XM_047172057	na	3041	0.464133620262146	-0.11380889	No	
row_7	XM_047163068	na	3156	0.44472187757492065	-0.11463779	No	
row_8	XM_047175717	na	3505	0.39305931329727173	-0.13119498	No	
row_9	XM_047186498	na	3535	0.39305931329727173	-0.12733486	No	
row_10	XM_047172904	na	4408	0.2864340543746948	-0.17898084	No	
row_11	XM_047167429	na	4491	0.270936518907547	-0.18028896	No	
row_12	XM_047169226	na	5065	0.17337968945503235	-0.21444185	No	
row_13	XM_047178632	na	5578	0.09955869615077972	-0.24576408	No	
row_14	XM_047186500	na	5639	0.09018830209970474	-0.24829271	No	
row_15	XM_047167309	na	5951	0.04387024790048599	-0.26755998	No	
row_16	XM_047164170	na	6002	0.03502223268151283	-0.27025086	No	
row_17	XM_047178235	na	6062	0.027208542451262474	-0.27363142	No	
row_18	XM_047175282	na	6130	0.01528037991374731	-0.27769747	No	
row_19	XM_047180721	na	7736	0.0	-0.38042405	No	
row_20	XM_047186508	na	8232	0.0	-0.41210607	No	
row_21	XM_047167402	na	8643	-0.010269735008478165	-0.4381984	No	
row_22	XM_047180558	na	8645	-0.010815449990332127	-0.4381051	No	
row_23	XM_047175292	na	8876	-0.04655368998646736	-0.45214903	No	
row_24	XM_047173487	na	9029	-0.0654846802353859	-0.4609253	No	
row_25	XM_047175562	na	9112	-0.07795680314302444	-0.46503994	No	
row_26	XM_047172232	na	9311	-0.10919742286205292	-0.47612467	No	
row_27	XM_047180368	na	9343	-0.11347117274999619	-0.4764586	No	
row_28	XM_047166983	na	9395	-0.11862431466579437	-0.47799766	No	
row_29	XM_047167032	na	9483	-0.13218344748020172	-0.48164368	No	
row_30	XM_047167031	na	9627	-0.1559624969959259	-0.48852813	No	
row_31	XM_047178262	na	9708	-0.16769281029701233	-0.4912097	No	
row_32	XM_047178203	na	9742	-0.17259711027145386	-0.49081177	No	
row_33	XM_047186216	na	9819	-0.1869836151599884	-0.4929568	No	
row_34	XM_047165310	na	9867	-0.1968034952878952	-0.49310288	No	
row_35	XM_047177844	na	9872	-0.19724567234516144	-0.49049035	No	
row_36	XM_047168570	na	9887	-0.19976183772087097	-0.48848128	No	
row_37	XM_047169732	na	10127	-0.23822422325611115	-0.50031376	No	
row_38	XM_047167913	na	10154	-0.24090245366096497	-0.49847445	No	
row_39	XM_047168729	na	10250	-0.25563356280326843	-0.5008372	No	
row_40	XM_047167553	na	10294	-0.26253554224967957	-0.49977133	No	
row_41	XM_047171173	na	10326	-0.26841023564338684	-0.49785197	No	
row_42	XM_047168300	na	10338	-0.271381139755249	-0.49460933	No	
row_43	XM_047166783	na	10351	-0.27360689640045166	-0.49139833	No	
row_44	XM_047185974	na	10650	-0.29141268134117126	-0.5062336	No	
row_45	XM_047167200	na	10774	-0.3112223446369171	-0.50957996	No	
row_46	XM_047180635	na	10814	-0.31763502955436707	-0.5074568	No	
row_47	XM_047176021	na	10992	-0.3231889605522156	-0.5140854	No	
row_48	XM_047175040	na	11132	-0.3241958022117615	-0.5182672	No	
row_49	XM_047168706	na	11613	-0.36957377195358276	-0.54361445	No	
row_50	XM_047173523	na	11625	-0.37154659628868103	-0.53891516	No	
row_51	XM_047165470	na	11705	-0.3851241171360016	-0.5383706	No	
row_52	XM_047168458	na	11744	-0.3895215690135956	-0.535138	No	
row_53	XM_047169674	na	11972	-0.4069530963897705	-0.5437486	No	
row_54	XM_047168703	na	11996	-0.4114871919155121	-0.5392365	No	
row_55	XM_047183063	na	12008	-0.41304251551628113	-0.53393364	No	
row_56	XM_047175893	na	12043	-0.41822168231010437	-0.5300276	No	
row_57	XM_047175660	na	12088	-0.4240040183067322	-0.52667755	No	
row_58	XM_047163735	na	12202	-0.4394270181655884	-0.52751946	No	
row_59	XM_047177617	na	12665	-0.49768775701522827	-0.5498515	No	
row_60	XM_047173710	na	12945	-0.5221759676933289	-0.5601147	Yes	
row_61	XM_047176752	na	12951	-0.522966206073761	-0.5528292	Yes	
row_62	XM_047178181	na	12989	-0.5290210843086243	-0.5475038	Yes	
row_63	XM_047165725	na	13019	-0.5345214009284973	-0.54158646	Yes	
row_64	XM_047181663	na	13312	-0.5655316710472107	-0.5520511	Yes	
row_65	XM_047172487	na	13362	-0.5726674795150757	-0.5468591	Yes	
row_66	XM_047165842	na	13374	-0.5758016705513	-0.5391893	Yes	
row_67	XM_047179960	na	13395	-0.5791065692901611	-0.53204745	Yes	
row_68	XM_047176682	na	13409	-0.5819304585456848	-0.5244165	Yes	
row_69	XM_047164652	na	13509	-0.5929699540138245	-0.52212936	Yes	
row_70	XM_047163579	na	13541	-0.5960857272148132	-0.51544464	Yes	
row_71	XM_047171731	na	13608	-0.6056807637214661	-0.51086056	Yes	
row_72	XM_047178138	na	13677	-0.6141389012336731	-0.50628144	Yes	
row_73	XM_047186394	na	13782	-0.6299503445625305	-0.50377655	Yes	
row_74	XM_047175029	na	13819	-0.6390284895896912	-0.49678734	Yes	
row_75	XM_047167978	na	13873	-0.6509460210800171	-0.49071288	Yes	
row_76	XM_047172448	na	13899	-0.657393753528595	-0.48275253	Yes	
row_77	XM_047168087	na	13999	-0.6785695552825928	-0.47922054	Yes	
row_78	XM_047172628	na	14004	-0.6793839335441589	-0.46959633	Yes	
