NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175642	na	3459	0.39331427216529846	-0.16114548	No	
row_1	XM_047165888	na	4309	0.3009317219257355	-0.17015143	No	
row_2	XM_047163874	na	5220	0.15157589316368103	-0.20535702	No	
row_3	XM_047164707	na	5286	0.14133280515670776	-0.1883676	No	
row_4	XM_047180197	na	5705	0.08028687536716461	-0.20294555	No	
row_5	XM_047163970	na	6306	0.0	-0.24109407	No	
row_6	XM_047163971	na	6307	0.0	-0.24109407	No	
row_7	XM_047173964	na	7141	0.0	-0.29405695	No	
row_8	XM_047180760	na	7741	0.0	-0.33214188	No	
row_9	XM_047178737	na	8662	-0.01398668996989727	-0.388546	No	
row_10	XM_047174272	na	12411	-0.46772322058677673	-0.5569459	No	
row_11	XM_047164634	na	14128	-0.7085959911346436	-0.5601511	Yes	
row_12	XM_047174323	na	14360	-0.7785259485244751	-0.45848766	Yes	
row_13	XM_047173784	na	14553	-0.8413446545600891	-0.34495634	Yes	
row_14	XM_047180517	na	15368	-1.2870498895645142	-0.2043617	Yes	
row_15	XM_047165488	na	15531	-1.5265381336212158	0.01347914	Yes	
