NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175689	na	197	2.4544804096221924	0.016951945	Yes	
row_1	XM_047186259	na	207	2.410581111907959	0.04538307	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.072907224	Yes	
row_3	XM_047176547	na	227	2.346204996109009	0.10094694	Yes	
row_4	XM_047178211	na	268	2.2090046405792236	0.1249726	Yes	
row_5	XM_047175882	na	278	2.186824083328247	0.15071131	Yes	
row_6	XM_047176514	na	299	2.143636465072632	0.17522779	Yes	
row_7	XM_047171006	na	300	2.1374173164367676	0.20094682	Yes	
row_8	XM_047167735	na	321	2.0904898643493652	0.2248238	Yes	
row_9	XM_047170313	na	331	2.0604236125946045	0.24904157	Yes	
row_10	XM_047176617	na	340	2.0314760208129883	0.27297488	Yes	
row_11	XM_047174379	na	341	2.027381658554077	0.29736987	Yes	
row_12	XM_047167179	na	362	1.9644640684127808	0.31973043	Yes	
row_13	XM_047179601	na	363	1.9615546464920044	0.34333333	Yes	
row_14	XM_047179737	na	364	1.9602506160736084	0.36692056	Yes	
row_15	XM_047178614	na	369	1.9545645713806152	0.3901839	Yes	
row_16	XM_047174440	na	371	1.9523361921310425	0.413612	Yes	
row_17	XM_047171089	na	373	1.948630452156067	0.43699557	Yes	
row_18	XM_047181318	na	385	1.9226176738739014	0.4594274	Yes	
row_19	XM_047177009	na	393	1.9069496393203735	0.48192617	Yes	
row_20	XM_047162866	na	426	1.8458203077316284	0.50209266	Yes	
row_21	XM_047169785	na	443	1.8107585906982422	0.5228592	Yes	
row_22	XM_047179155	na	457	1.7932683229446411	0.5436069	Yes	
row_23	XM_047182451	na	491	1.734063744544983	0.56236476	Yes	
row_24	XM_047179192	na	498	1.725992202758789	0.58275	Yes	
row_25	XM_047162914	na	509	1.7192474603652954	0.6027986	Yes	
row_26	XM_047168406	na	528	1.6861903667449951	0.62193847	Yes	
row_27	XM_047165083	na	542	1.6712777614593506	0.64121825	Yes	
row_28	XM_047186134	na	564	1.635862112045288	0.659561	Yes	
row_29	XM_047167515	na	620	1.5407642126083374	0.6745878	Yes	
row_30	XM_047185878	na	783	1.3815561532974243	0.68086493	Yes	
row_31	XM_047165572	na	795	1.3706365823745728	0.6966549	Yes	
row_32	XM_047164664	na	919	1.2473690509796143	0.7038083	Yes	
row_33	XM_047185383	na	979	1.203768014907837	0.7145246	Yes	
row_34	XM_047185384	na	1014	1.1781682968139648	0.7265297	Yes	
row_35	XM_047168066	na	1184	1.0631403923034668	0.7285283	Yes	
row_36	XM_047170794	na	1199	1.057602047920227	0.74036	Yes	
row_37	XM_047185792	na	1327	0.9946335554122925	0.74421686	Yes	
row_38	XM_047172063	na	1345	0.9878217577934265	0.7550173	Yes	
row_39	XM_047185382	na	1423	0.9409011602401733	0.761421	Yes	
row_40	XM_047165484	na	1588	0.8615696430206299	0.7613135	Yes	
row_41	XM_047180204	na	1699	0.8154829144477844	0.76410043	Yes	
row_42	XM_047185837	na	1886	0.755531370639801	0.7613119	No	
row_43	XM_047179384	na	2149	0.6758435368537903	0.7527104	No	
row_44	XM_047185836	na	2324	0.6410463452339172	0.74931073	No	
row_45	XM_047168899	na	2749	0.5316298007965088	0.72862715	No	
row_46	XM_047185392	na	2827	0.5120096206665039	0.72987014	No	
row_47	XM_047172141	na	3286	0.42422303557395935	0.70572263	No	
row_48	XM_047185287	na	3529	0.39305931329727173	0.6949959	No	
row_49	XM_047182411	na	3646	0.37349411845207214	0.6920812	No	
row_50	XM_047185389	na	3725	0.3700920045375824	0.69155264	No	
