NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167004	na	72	3.1069087982177734	0.10064993	Yes	
row_1	XM_047164183	na	94	2.9563121795654297	0.19944406	Yes	
row_2	XM_047186503	na	124	2.767904281616211	0.2913478	Yes	
row_3	XM_047171176	na	238	2.3132736682891846	0.36250865	Yes	
row_4	XM_047168803	na	269	2.2041783332824707	0.43525538	Yes	
row_5	XM_047183517	na	275	2.1944499015808105	0.5092633	Yes	
row_6	XM_047169426	na	290	2.157946825027466	0.58146214	Yes	
row_7	XM_047178183	na	315	2.106712579727173	0.65128946	Yes	
row_8	XM_047178532	na	320	2.0928421020507812	0.7219195	Yes	
row_9	XM_047163350	na	346	2.0016846656799316	0.7881259	Yes	
row_10	XM_047183248	na	980	1.2031935453414917	0.7886031	Yes	
row_11	XM_047170005	na	1914	0.7482616305351257	0.75458425	No	
row_12	XM_047166742	na	3567	0.3878791928291321	0.6626126	No	
row_13	XM_047166744	na	3969	0.3474874496459961	0.64886826	No	
row_14	XM_047165143	na	4299	0.3039606213569641	0.6382306	No	
row_15	XM_047166719	na	4985	0.18329761922359467	0.6008555	No	
row_16	XM_047170006	na	5996	0.03645240515470505	0.53782856	No	
row_17	XM_047168206	na	6645	0.0	0.49659932	No	
row_18	XM_047178179	na	7479	0.0	0.44359937	No	
row_19	XM_047183247	na	7952	0.0	0.4135682	No	
row_20	XM_047170004	na	9141	-0.08396470546722412	0.34082514	No	
row_21	XM_047166252	na	10311	-0.2655068635940552	0.2754398	No	
row_22	XM_047168041	na	11234	-0.33395886421203613	0.22808836	No	
row_23	XM_047184974	na	11491	-0.3534357249736786	0.22377114	No	
row_24	XM_047166745	na	11844	-0.3977409899234772	0.21484649	No	
row_25	XM_047182865	na	12084	-0.4229586124420166	0.21396562	No	
row_26	XM_047185099	na	13174	-0.554352879524231	0.16345352	No	
