NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	39	3.4298477172851562	0.09141109	No	
row_1	XM_047180977	na	400	1.8956518173217773	0.12035021	No	
row_2	XM_047178930	na	1872	0.7597298622131348	0.047341377	No	
row_3	XM_047183127	na	1941	0.7398058176040649	0.06325842	No	
row_4	XM_047173909	na	2218	0.6590310335159302	0.06369964	No	
row_5	XM_047166107	na	2661	0.5570279955863953	0.0507623	No	
row_6	XM_047174779	na	2732	0.5334454774856567	0.060902316	No	
row_7	XM_047175745	na	3164	0.44428637623786926	0.045579955	No	
row_8	XM_047181220	na	3523	0.39305931329727173	0.033510476	No	
row_9	XM_047176773	na	3640	0.3747779428958893	0.0363732	No	
row_10	XM_047174778	na	4104	0.3427661657333374	0.016230857	No	
row_11	XM_047178929	na	4319	0.30067428946495056	0.010815262	No	
row_12	XM_047164714	na	4910	0.1980060338973999	-0.021389121	No	
row_13	XM_047165603	na	5352	0.13039495050907135	-0.045942534	No	
row_14	XM_047168042	na	5999	0.03559742122888565	-0.08616434	No	
row_15	XM_047164584	na	6005	0.03464618697762489	-0.0855347	No	
row_16	XM_047163008	na	6016	0.03235626965761185	-0.0852866	No	
row_17	XM_047170653	na	6154	0.010083424858748913	-0.093747236	No	
row_18	XM_047167962	na	6621	0.0	-0.123464726	No	
row_19	XM_047168272	na	6653	0.0	-0.12544164	No	
row_20	XM_047173828	na	7130	0.0	-0.15579684	No	
row_21	XM_047173831	na	7131	0.0	-0.15579684	No	
row_22	XM_047175669	na	7289	0.0	-0.16580896	No	
row_23	XM_047178931	na	7529	0.0	-0.18105033	No	
row_24	XM_047175990	na	8652	-0.011898662894964218	-0.25227615	No	
row_25	XM_047165209	na	8821	-0.036262478679418564	-0.26199698	No	
row_26	XM_047184660	na	8877	-0.04656892269849777	-0.2642295	No	
row_27	XM_047172396	na	8904	-0.050182268023490906	-0.26451376	No	
row_28	XM_047173118	na	9023	-0.06476893275976181	-0.2702656	No	
row_29	XM_047185142	na	9833	-0.18982362747192383	-0.31665996	No	
row_30	XM_047175622	na	9974	-0.21320226788520813	-0.31975117	No	
row_31	XM_047184565	na	10107	-0.23377612233161926	-0.32176897	No	
row_32	XM_047173830	na	10525	-0.2888621985912323	-0.34045354	No	
row_33	XM_047168798	na	10764	-0.30983370542526245	-0.3471489	No	
row_34	XM_047173827	na	11161	-0.3297747075557709	-0.3633742	No	
row_35	XM_047170212	na	11403	-0.3352457284927368	-0.3695652	No	
row_36	XM_047186402	na	11504	-0.3552783727645874	-0.36621594	No	
row_37	XM_047165702	na	12420	-0.4693284332752228	-0.4117181	No	
row_38	XM_047186290	na	12532	-0.48414790630340576	-0.40554234	No	
row_39	XM_047182666	na	12695	-0.4992612302303314	-0.40220514	No	
row_40	XM_047172129	na	12799	-0.5051214098930359	-0.394945	No	
row_41	XM_047184244	na	12934	-0.5207561254501343	-0.38923374	No	
row_42	XM_047184297	na	13599	-0.6047322154045105	-0.41502237	Yes	
row_43	XM_047182417	na	13714	-0.6214975118637085	-0.40527773	Yes	
row_44	XM_047172130	na	13874	-0.6510846018791199	-0.39759278	Yes	
row_45	XM_047181940	na	13941	-0.6674718856811523	-0.38352847	Yes	
row_46	XM_047176319	na	14148	-0.7139587998390198	-0.37711948	Yes	
row_47	XM_047175621	na	14220	-0.7383416891098022	-0.36143383	Yes	
row_48	XM_047166739	na	14234	-0.7434432506561279	-0.3419098	Yes	
row_49	XM_047184562	na	14526	-0.8328886032104492	-0.33766547	Yes	
row_50	XM_047165405	na	14606	-0.8589639067649841	-0.31918776	Yes	
row_51	XM_047186490	na	14632	-0.8666187524795532	-0.29705682	Yes	
row_52	XM_047176168	na	14858	-0.9476538300514221	-0.2854617	Yes	
row_53	XM_047186304	na	14889	-0.9631845951080322	-0.26100594	Yes	
row_54	XM_047186242	na	15096	-1.0696237087249756	-0.24486001	Yes	
row_55	XM_047170557	na	15126	-1.0987242460250854	-0.21662985	Yes	
row_56	XM_047169496	na	15172	-1.131069540977478	-0.18853453	Yes	
row_57	XM_047168344	na	15230	-1.1658740043640137	-0.16025162	Yes	
row_58	XM_047182363	na	15293	-1.2101712226867676	-0.13107486	Yes	
row_59	XM_047173829	na	15307	-1.2219377756118774	-0.098451175	Yes	
row_60	XM_047163080	na	15431	-1.3657176494598389	-0.06890611	Yes	
row_61	XM_047168271	na	15516	-1.5035792589187622	-0.03309976	Yes	
row_62	XM_047182409	na	15622	-1.7354918718338013	0.0077164127	Yes	
