NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047164533	na	12118	-0.42891573905944824	-0.4117293	Yes	
row_55	XM_047169278	na	12267	-0.44779548048973083	-0.4117291	Yes	
row_56	XM_047176255	na	12321	-0.4547777771949768	-0.4055123	Yes	
row_57	XM_047170496	na	12344	-0.45808833837509155	-0.39724517	Yes	
row_58	XM_047170966	na	12365	-0.46173804998397827	-0.3887732	Yes	
row_59	XM_047182489	na	12453	-0.4738243520259857	-0.38432637	Yes	
row_60	XM_047185351	na	12501	-0.4796881079673767	-0.3772003	Yes	
row_61	XM_047168973	na	12517	-0.4815817177295685	-0.3679899	Yes	
row_62	XM_047180285	na	12567	-0.4878717362880707	-0.3608188	Yes	
row_63	XM_047163238	na	12596	-0.4911370575428009	-0.35223714	Yes	
row_64	XM_047163095	na	12599	-0.4915381073951721	-0.341986	Yes	
row_65	XM_047183986	na	12627	-0.494150310754776	-0.33327684	Yes	
row_66	XM_047163239	na	12642	-0.4960426688194275	-0.3236972	Yes	
row_67	XM_047176600	na	12882	-0.5138885974884033	-0.32811502	Yes	
row_68	XM_047185899	na	13026	-0.53562331199646	-0.32594088	Yes	
row_69	XM_047163345	na	13081	-0.5451287031173706	-0.31788018	Yes	
row_70	XM_047175081	na	13097	-0.5477414727210999	-0.30727282	Yes	
row_71	XM_047171671	na	13339	-0.5692865252494812	-0.31064865	Yes	
row_72	XM_047167305	na	13347	-0.5704101324081421	-0.29905155	Yes	
row_73	XM_047185042	na	13844	-0.6442320942878723	-0.3171357	Yes	
row_74	XM_047167446	na	14051	-0.6918804049491882	-0.31568694	Yes	
row_75	XM_047164581	na	14219	-0.7378458976745605	-0.31077608	Yes	
row_76	XM_047164553	na	14288	-0.7559210658073425	-0.29915887	Yes	
row_77	XM_047178705	na	14385	-0.7867145538330078	-0.2886803	Yes	
row_78	XM_047178113	na	14430	-0.8036513924598694	-0.274522	Yes	
row_79	XM_047180712	na	14682	-0.885648787021637	-0.27185664	Yes	
row_80	XM_047171538	na	14864	-0.949135959148407	-0.26337877	Yes	
row_81	XM_047185094	na	15194	-1.1454265117645264	-0.26021123	Yes	
row_82	XM_047172804	na	15334	-1.2544735670089722	-0.24260288	Yes	
row_83	XM_047181300	na	15374	-1.2920045852661133	-0.21781352	Yes	
row_84	XM_047176445	na	15380	-1.2993556261062622	-0.19069684	Yes	
row_85	XM_047164356	na	15394	-1.3137215375900269	-0.16378789	Yes	
row_86	XM_047180511	na	15524	-1.5154614448547363	-0.14002989	Yes	
row_87	XM_047168305	na	15579	-1.6412432193756104	-0.10882459	Yes	
row_88	XM_047164554	na	15585	-1.6533327102661133	-0.07423361	Yes	
row_89	XM_047178610	na	15598	-1.680145263671875	-0.039523683	Yes	
row_90	XM_047169346	na	15706	-2.3074960708618164	0.0023637398	Yes	
