NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181925	na	1311	1.0017979145050049	-0.029077174	No	
row_1	XM_047178930	na	1872	0.7597298622131348	-0.023490475	No	
row_2	XM_047173909	na	2218	0.6590310335159302	-0.009684019	No	
row_3	XM_047172421	na	2951	0.485304594039917	-0.029938113	No	
row_4	XM_047185264	na	3887	0.3611955940723419	-0.06984848	No	
row_5	XM_047178929	na	4319	0.30067428946495056	-0.0809639	No	
row_6	XM_047186288	na	5126	0.16533884406089783	-0.1232926	No	
row_7	XM_047178398	na	5783	0.06952042877674103	-0.16127391	No	
row_8	XM_047176648	na	5859	0.05693816766142845	-0.16295761	No	
row_9	XM_047171755	na	6955	0.0	-0.23265399	No	
row_10	XM_047172009	na	6986	0.0	-0.23456348	No	
row_11	XM_047172690	na	7043	0.0	-0.23812787	No	
row_12	XM_047175064	na	7226	0.0	-0.24971211	No	
row_13	XM_047178931	na	7529	0.0	-0.2689343	No	
row_14	XM_047172396	na	8904	-0.050182268023490906	-0.35366556	No	
row_15	XM_047171754	na	9121	-0.08041281253099442	-0.3630499	No	
row_16	XM_047167631	na	9415	-0.12218356877565384	-0.37506834	No	
row_17	XM_047178399	na	10341	-0.2719586193561554	-0.4191851	No	
row_18	XM_047172422	na	10512	-0.2888621985912323	-0.41432902	No	
row_19	XM_047181348	na	11899	-0.40045005083084106	-0.48081502	No	
row_20	XM_047172440	na	12352	-0.4594360888004303	-0.48465112	No	
row_21	XM_047172638	na	12488	-0.4780764579772949	-0.46729863	No	
row_22	XM_047172696	na	13692	-0.617311418056488	-0.5103677	Yes	
row_23	XM_047175065	na	13706	-0.6209932565689087	-0.47749385	Yes	
row_24	XM_047186111	na	14498	-0.8249128460884094	-0.48307276	Yes	
row_25	XM_047172543	na	14658	-0.8776789307594299	-0.44556144	Yes	
row_26	XM_047175066	na	14708	-0.8944941759109497	-0.4001361	Yes	
row_27	XM_047182527	na	14715	-0.8980264067649841	-0.35178214	Yes	
row_28	XM_047172688	na	14718	-0.8987936973571777	-0.30313194	Yes	
row_29	XM_047180754	na	14929	-0.9793578386306763	-0.26334864	Yes	
row_30	XM_047170078	na	15606	-1.7049204111099243	-0.21384984	Yes	
row_31	XM_047170269	na	15661	-1.8923237323760986	-0.11459058	Yes	
row_32	XM_047163387	na	15700	-2.2064924240112305	0.0027370106	Yes	
