NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.030099107	Yes	
row_1	XM_047175310	na	35	3.500595808029175	0.0573658	Yes	
row_2	XM_047184684	na	110	2.8410797119140625	0.07542137	Yes	
row_3	XM_047177882	na	120	2.8029980659484863	0.09734486	Yes	
row_4	XM_047179603	na	196	2.460261106491089	0.11227916	Yes	
row_5	XM_047166086	na	226	2.3528037071228027	0.12930447	Yes	
row_6	XM_047175073	na	235	2.319673776626587	0.14741224	Yes	
row_7	XM_047171176	na	238	2.3132736682891846	0.16585387	Yes	
row_8	XM_047172517	na	258	2.2371931076049805	0.18259321	Yes	
row_9	XM_047180647	na	262	2.22590970993042	0.20026931	Yes	
row_10	XM_047168803	na	269	2.2041783332824707	0.21757834	Yes	
row_11	XM_047183517	na	275	2.1944499015808105	0.23487347	Yes	
row_12	XM_047163507	na	283	2.1788792610168457	0.25191522	Yes	
row_13	XM_047169426	na	290	2.157946825027466	0.2688531	Yes	
row_14	XM_047180088	na	296	2.148818254470825	0.28578192	Yes	
row_15	XM_047179519	na	298	2.1437394618988037	0.30292684	Yes	
row_16	XM_047166157	na	301	2.136636972427368	0.3199505	Yes	
row_17	XM_047179432	na	309	2.1189870834350586	0.33651143	Yes	
row_18	XM_047178183	na	315	2.106712579727173	0.35310224	Yes	
row_19	XM_047181996	na	317	2.1012253761291504	0.36990586	Yes	
row_20	XM_047178532	na	320	2.0928421020507812	0.38657796	Yes	
row_21	XM_047177702	na	344	2.012770891189575	0.4012589	Yes	
row_22	XM_047163350	na	346	2.0016846656799316	0.41726342	Yes	
row_23	XM_047178837	na	493	1.7327988147735596	0.42179906	Yes	
row_24	XM_047163546	na	525	1.697393774986267	0.43343458	Yes	
row_25	XM_047172029	na	550	1.6558855772018433	0.44518635	Yes	
row_26	XM_047172602	na	567	1.6335084438323975	0.45727217	Yes	
row_27	XM_047172661	na	906	1.2593179941177368	0.44567862	Yes	
row_28	XM_047172284	na	998	1.1875463724136353	0.44936872	Yes	
row_29	XM_047182878	na	1047	1.1526089906692505	0.45553935	Yes	
row_30	XM_047182876	na	1078	1.1302050352096558	0.4626859	Yes	
row_31	XM_047172513	na	1304	1.0057750940322876	0.45631275	Yes	
row_32	XM_047164064	na	1609	0.8534589409828186	0.44364426	Yes	
row_33	XM_047173307	na	1633	0.842230498790741	0.44892853	Yes	
row_34	XM_047172630	na	1668	0.8268424868583679	0.45338297	Yes	
row_35	XM_047169286	na	1711	0.812486469745636	0.4572085	Yes	
row_36	XM_047170179	na	1763	0.7956423759460449	0.46032092	Yes	
row_37	XM_047172572	na	1766	0.7938138842582703	0.46656492	Yes	
row_38	XM_047169413	na	1912	0.7487435340881348	0.46326515	Yes	
row_39	XM_047170005	na	1914	0.7482616305351257	0.4692077	Yes	
row_40	XM_047172831	na	2026	0.7119729518890381	0.46779588	Yes	
row_41	XM_047184461	na	2074	0.7005206942558289	0.47040156	Yes	
row_42	XM_047183200	na	2122	0.684109091758728	0.47287545	Yes	
row_43	XM_047172968	na	2575	0.5795949101448059	0.4485055	No	
row_44	XM_047177426	na	2587	0.5769762396812439	0.45243093	No	
row_45	XM_047178222	na	2656	0.5588799715042114	0.45255113	No	
row_46	XM_047175901	na	2716	0.5365960001945496	0.45307037	No	
row_47	XM_047176658	na	3321	0.4193492531776428	0.41765416	No	
row_48	XM_047183538	na	3380	0.4097806215286255	0.41721955	No	
row_49	XM_047184676	na	3528	0.39305931329727173	0.41093606	No	
row_50	XM_047167381	na	3554	0.39100682735443115	0.41246969	No	
row_51	XM_047175850	na	3601	0.37908968329429626	0.4125592	No	
row_52	XM_047168183	na	3633	0.37562406063079834	0.41358408	No	
row_53	XM_047185530	na	3726	0.3700920045375824	0.41064775	No	
row_54	XM_047174521	na	3765	0.3647134602069855	0.41113558	No	
row_55	XM_047185865	na	3949	0.34999561309814453	0.40219486	No	
row_56	XM_047167107	na	4116	0.33970504999160767	0.3942631	No	
row_57	XM_047185420	na	4132	0.33620741963386536	0.3959989	No	
row_58	XM_047164357	na	4248	0.31248512864112854	0.3911233	No	
row_59	XM_047165143	na	4299	0.3039606213569641	0.39035287	No	
row_60	XM_047172904	na	4408	0.2864340543746948	0.38571763	No	
row_61	XM_047183557	na	4668	0.23765267431735992	0.37099513	No	
row_62	XM_047184009	na	4679	0.2359154373407364	0.3722469	No	
row_63	XM_047176856	na	4785	0.21875405311584473	0.36726093	No	
row_64	XM_047178708	na	4851	0.2062552273273468	0.36474305	No	
row_65	XM_047164320	na	5034	0.17556986212730408	0.35446632	No	
row_66	XM_047175897	na	5038	0.17556986212730408	0.3556831	No	
row_67	XM_047184592	na	5124	0.16545872390270233	0.35155353	No	
row_68	XM_047177552	na	5135	0.16431769728660583	0.35223052	No	
row_69	XM_047176146	na	5290	0.14088161289691925	0.34347317	No	
row_70	XM_047172571	na	5381	0.12644536793231964	0.33870935	No	
row_71	XM_047165377	na	5424	0.12146198749542236	0.3369876	No	
row_72	XM_047168563	na	5549	0.10274960845708847	0.32985047	No	
row_73	XM_047186357	na	5730	0.07565965503454208	0.3189001	No	
row_74	XM_047172078	na	5791	0.06609827280044556	0.31557813	No	
row_75	XM_047169740	na	5941	0.04602924734354019	0.30638042	No	
row_76	XM_047167309	na	5951	0.04387024790048599	0.3061547	No	
row_77	XM_047170006	na	5996	0.03645240515470505	0.3036221	No	
row_78	XM_047175282	na	6130	0.01528037991374731	0.2952049	No	
row_79	XM_047165644	na	6437	0.0	0.27555677	No	
row_80	XM_047168685	na	6675	0.0	0.2603391	No	
row_81	XM_047172520	na	7029	0.0	0.23767312	No	
row_82	XM_047174731	na	7202	0.0	0.22662908	No	
row_83	XM_047175220	na	7238	0.0	0.22438173	No	
row_84	XM_047175222	na	7239	0.0	0.22438173	No	
row_85	XM_047175851	na	7301	0.0	0.22046496	No	
row_86	XM_047175852	na	7302	0.0	0.22046496	No	
row_87	XM_047175899	na	7303	0.0	0.22046496	No	
