NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182516	na	66	3.1306564807891846	0.03976233	No	
row_1	XM_047176690	na	447	1.8048688173294067	0.040787067	No	
row_2	XM_047186012	na	576	1.6200207471847534	0.055352826	No	
row_3	XM_047176075	na	1027	1.1677076816558838	0.042941913	No	
row_4	XM_047184742	na	1160	1.0759165287017822	0.049606267	No	
row_5	XM_047178432	na	1185	1.062334656715393	0.06299621	No	
row_6	XM_047176288	na	1229	1.046149492263794	0.07494195	No	
row_7	XM_047165610	na	1413	0.9453166127204895	0.07650515	No	
row_8	XM_047176370	na	1437	0.9354584813117981	0.088176385	No	
row_9	XM_047181962	na	1458	0.9266789555549622	0.09991638	No	
row_10	XM_047168853	na	1546	0.8823062181472778	0.10674216	No	
row_11	XM_047176295	na	2021	0.7148976922035217	0.086431794	No	
row_12	XM_047179544	na	2096	0.6933012008666992	0.09143438	No	
row_13	XM_047175881	na	2274	0.6467932462692261	0.08918725	No	
row_14	XM_047166107	na	2661	0.5570279955863953	0.072294265	No	
row_15	XM_047171464	na	2954	0.48496153950691223	0.060408518	No	
row_16	XM_047164066	na	3249	0.4295280873775482	0.047615793	No	
row_17	XM_047184313	na	3417	0.40369483828544617	0.04259329	No	
row_18	XM_047172323	na	3420	0.4028758108615875	0.04812604	No	
row_19	XM_047166612	na	3574	0.3865160346031189	0.043758728	No	
row_20	XM_047179547	na	3637	0.37529119849205017	0.045061424	No	
row_21	XM_047168986	na	3749	0.3682872951030731	0.0431277	No	
row_22	XM_047185593	na	3909	0.35576191544532776	0.037944015	No	
row_23	XM_047186477	na	4089	0.3467625379562378	0.031353056	No	
row_24	XM_047169995	na	4161	0.3308713436126709	0.03145524	No	
row_25	XM_047166306	na	4209	0.31960350275039673	0.03293608	No	
row_26	XM_047177588	na	4210	0.31959208846092224	0.037426688	No	
row_27	XM_047162881	na	4417	0.28520292043685913	0.028241647	No	
row_28	XM_047167089	na	4490	0.27095821499824524	0.027437946	No	
row_29	XM_047177013	na	4502	0.26907920837402344	0.030514343	No	
row_30	XM_047175635	na	4548	0.2606639862060547	0.031295102	No	
row_31	XM_047165000	na	4603	0.2499946653842926	0.03134958	No	
row_32	XM_047173970	na	4669	0.2376101016998291	0.030525587	No	
row_33	XM_047181963	na	4681	0.23553836345672607	0.0331307	No	
row_34	XM_047177840	na	4730	0.22765198349952698	0.033255484	No	
row_35	XM_047170984	na	4762	0.22291994094848633	0.034402475	No	
row_36	XM_047174275	na	4772	0.22101546823978424	0.036931608	No	
row_37	XM_047186305	na	4837	0.20802202820777893	0.035755914	No	
row_38	XM_047179173	na	4967	0.1883917897939682	0.03014173	No	
row_39	XM_047180658	na	5123	0.16552305221557617	0.02254115	No	
row_40	XM_047186288	na	5126	0.16533884406089783	0.024736254	No	
row_41	XM_047179215	na	5421	0.12236055731773376	0.0076274998	No	
row_42	XM_047167499	na	5743	0.07324430346488953	-0.011900497	No	
row_43	XM_047174765	na	5815	0.062350280582904816	-0.0155713195	No	
row_44	XM_047176648	na	5859	0.05693816766142845	-0.01752504	No	
row_45	XM_047174231	na	6004	0.03480241075158119	-0.026257932	No	
row_46	XM_047185594	na	6021	0.031190533190965652	-0.026844326	No	
row_47	XM_047183217	na	6054	0.028301695361733437	-0.02849597	No	
row_48	XM_047163515	na	6057	0.027457091957330704	-0.02823825	No	
row_49	XM_047183216	na	6079	0.02530604600906372	-0.029227534	No	
row_50	XM_047169994	na	6790	0.0	-0.07469664	No	
row_51	XM_047171755	na	6955	0.0	-0.085199356	No	
row_52	XM_047172601	na	7039	0.0	-0.09051476	No	
row_53	XM_047174267	na	7157	0.0	-0.09800755	No	
row_54	XM_047175958	na	7312	0.0	-0.10786986	No	
row_55	XM_047177443	na	7431	0.0	-0.115426704	No	
row_56	XM_047177818	na	7455	0.0	-0.11689965	No	
row_57	XM_047181849	na	7832	0.0	-0.14097905	No	
row_58	XM_047182037	na	7842	0.0	-0.14155543	No	
row_59	XM_047185268	na	8126	0.0	-0.15967903	No	
row_60	XM_047172172	na	8617	-0.005379035137593746	-0.19098352	No	
row_61	XM_047184042	na	8741	-0.025191137567162514	-0.19850661	No	
row_62	XM_047177191	na	8816	-0.03540723770856857	-0.20274812	No	
row_63	XM_047173935	na	8846	-0.04039427265524864	-0.20403773	No	
row_64	XM_047163918	na	8854	-0.04219794273376465	-0.2038931	No	
row_65	XM_047186370	na	9051	-0.06956420838832855	-0.21546768	No	
row_66	XM_047171754	na	9121	-0.08041281253099442	-0.21875662	No	
row_67	XM_047171486	na	9124	-0.08115372806787491	-0.21774441	No	
row_68	XM_047174322	na	9349	-0.11478665471076965	-0.2304767	No	
row_69	XM_047172902	na	9449	-0.12815479934215546	-0.23501606	No	
row_70	XM_047178879	na	9518	-0.13870880007743835	-0.23742184	No	
row_71	XM_047166692	na	9883	-0.19892539083957672	-0.25793764	No	
row_72	XM_047184043	na	10014	-0.2203540951013565	-0.26316676	No	
row_73	XM_047162884	na	10041	-0.22356858849525452	-0.26169047	No	
row_74	XM_047185517	na	10104	-0.23302295804023743	-0.26238677	No	
row_75	XM_047175052	na	10138	-0.23962581157684326	-0.26113313	No	
row_76	XM_047176561	na	10348	-0.2734305262565613	-0.27067572	No	
row_77	XM_047185468	na	10407	-0.2811202108860016	-0.27044004	No	
row_78	XM_047178189	na	10711	-0.30056485533714294	-0.28562123	No	
row_79	XM_047179508	na	10903	-0.3193267285823822	-0.29336616	No	
row_80	XM_047186009	na	11170	-0.33086398243904114	-0.3057521	No	
row_81	XM_047175992	na	11454	-0.34704214334487915	-0.31899938	No	
row_82	XM_047166586	na	11632	-0.37290939688682556	-0.32509485	No	
row_83	XM_047165044	na	11981	-0.40941184759140015	-0.34162846	No	
row_84	XM_047177624	na	12104	-0.42673587799072266	-0.34344536	No	
row_85	XM_047173327	na	12172	-0.43543338775634766	-0.3416178	No	
row_86	XM_047180209	na	12306	-0.45346271991729736	-0.34376362	No	
row_87	XM_047170496	na	12344	-0.45808833837509155	-0.33969653	No	
row_88	XM_047170983	na	12374	-0.46196529269218445	-0.3350626	No	
row_89	XM_047167781	na	12808	-0.5054952502250671	-0.35568962	Yes	
row_90	XM_047166520	na	12857	-0.5115942358970642	-0.35157514	Yes	
row_91	XM_047176600	na	12882	-0.5138885974884033	-0.34589145	Yes	
row_92	XM_047164360	na	12893	-0.5153275728225708	-0.33929095	Yes	
row_93	XM_047179645	na	13027	-0.5361876487731934	-0.3402744	Yes	
row_94	XM_047168718	na	13038	-0.5380107760429382	-0.3333552	Yes	
row_95	XM_047166731	na	13094	-0.547184407711029	-0.3291889	Yes	
row_96	XM_047182833	na	13209	-0.5585102438926697	-0.32864195	Yes	
row_97	XM_047169881	na	13291	-0.5634189248085022	-0.32591262	Yes	
row_98	XM_047174432	na	13724	-0.6235610246658325	-0.34481665	Yes	
row_99	XM_047177925	na	13734	-0.6243204474449158	-0.33662066	Yes	
row_100	XM_047163081	na	13840	-0.6436029672622681	-0.33430165	Yes	
row_101	XM_047166250	na	14036	-0.6875922679901123	-0.33712825	Yes	
row_102	XM_047180340	na	14080	-0.6981894373893738	-0.33007172	Yes	
row_103	XM_047186008	na	14180	-0.7231768369674683	-0.32625037	Yes	
row_104	XM_047173234	na	14196	-0.7283959984779358	-0.31697625	Yes	
row_105	XM_047180281	na	14230	-0.7420797348022461	-0.3086626	Yes	
row_106	XM_047164562	na	14342	-0.7736237049102783	-0.3049009	Yes	
row_107	XM_047178705	na	14385	-0.7867145538330078	-0.29653648	Yes	
row_108	XM_047175508	na	14390	-0.7886934280395508	-0.28571066	Yes	
row_109	XM_047178113	na	14430	-0.8036513924598694	-0.2769161	Yes	
row_110	XM_047186111	na	14498	-0.8249128460884094	-0.26961595	Yes	
row_111	XM_047163562	na	14585	-0.8518713712692261	-0.2631538	Yes	
row_112	XM_047170565	na	14612	-0.8598963022232056	-0.2527364	Yes	
row_113	XM_047167058	na	14778	-0.9204978942871094	-0.2503692	Yes	
row_114	XM_047170982	na	14796	-0.9239969253540039	-0.23847474	Yes	
row_115	XM_047168345	na	14886	-0.9625428915023804	-0.23064965	Yes	
row_116	XM_047165116	na	15095	-1.069183111190796	-0.22894701	Yes	
row_117	XM_047185094	na	15194	-1.1454265117645264	-0.21912858	Yes	
row_118	XM_047172804	na	15334	-1.2544735670089722	-0.2104036	Yes	
row_119	XM_047167707	na	15365	-1.2856462001800537	-0.19426014	Yes	
row_120	XM_047171735	na	15373	-1.291057825088501	-0.1765677	Yes	
row_121	XM_047163080	na	15431	-1.3657176494598389	-0.16102827	Yes	
row_122	XM_047163051	na	15506	-1.4934364557266235	-0.14478293	Yes	
row_123	XM_047181755	na	15511	-1.4975430965423584	-0.12399703	Yes	
row_124	XM_047181642	na	15552	-1.5826386213302612	-0.10432093	Yes	
row_125	XM_047165621	na	15591	-1.6641223430633545	-0.0833718	Yes	
row_126	XM_047182727	na	15676	-2.0201544761657715	-0.06036594	Yes	
row_127	XM_047166658	na	15702	-2.2201669216156006	-0.030771272	Yes	
row_128	XM_047181901	na	15711	-2.372272253036499	0.002049332	Yes	
