NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170729	na	78	3.055940628051758	0.18208048	Yes	
row_1	XM_047184238	na	236	2.31908917427063	0.31403923	Yes	
row_2	XM_047165666	na	499	1.7258191108703613	0.4030112	Yes	
row_3	XM_047165376	na	582	1.6044036149978638	0.49599576	Yes	
row_4	XM_047182034	na	698	1.4702553749084473	0.5786717	Yes	
row_5	XM_047173157	na	794	1.3718401193618774	0.65659565	Yes	
row_6	XM_047182855	na	1200	1.0561763048171997	0.69549054	Yes	
row_7	XM_047175725	na	2622	0.5691016912460327	0.63997984	No	
row_8	XM_047182032	na	2797	0.5201959013938904	0.6607562	No	
row_9	XM_047169710	na	6773	0.0	0.40803826	No	
row_10	XM_047184426	na	11090	-0.32332196831703186	0.15342966	No	
row_11	XM_047182033	na	12151	-0.4300070106983185	0.112356886	No	
row_12	XM_047175724	na	13590	-0.6038747429847717	0.05789368	No	
row_13	XM_047173473	na	13722	-0.6233724355697632	0.087718755	No	
row_14	XM_047175262	na	13926	-0.6650819778442383	0.115519136	No	
