NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166706	na	1707	0.8137701749801636	-0.066410206	No	
row_1	XM_047180395	na	2223	0.6580000519752502	-0.06503896	No	
row_2	XM_047177032	na	7394	0.0	-0.39408684	No	
row_3	XM_047177818	na	7455	0.0	-0.39790556	No	
row_4	XM_047182353	na	7866	0.0	-0.42400026	No	
row_5	XM_047180158	na	9251	-0.09953286498785019	-0.5069203	No	
row_6	XM_047167913	na	10154	-0.24090245366096497	-0.55182636	No	
row_7	XM_047173237	na	10241	-0.25352203845977783	-0.5441426	No	
row_8	XM_047168409	na	10420	-0.2828473746776581	-0.5407924	No	
row_9	XM_047177874	na	10794	-0.31497377157211304	-0.54818577	No	
row_10	XM_047173937	na	11467	-0.34901565313339233	-0.5728425	No	
row_11	XM_047181935	na	11937	-0.40177834033966064	-0.5818409	No	
row_12	XM_047166520	na	12857	-0.5115942358970642	-0.61378056	Yes	
row_13	XM_047167656	na	13105	-0.5496149659156799	-0.60097724	Yes	
row_14	XM_047176959	na	13323	-0.566794753074646	-0.585373	Yes	
row_15	XM_047171731	na	13608	-0.6056807637214661	-0.5720148	Yes	
row_16	XM_047169202	na	13849	-0.6453565359115601	-0.5537972	Yes	
row_17	XM_047179623	na	13875	-0.6511240005493164	-0.52159643	Yes	
row_18	XM_047171043	na	13934	-0.6664592027664185	-0.49070013	Yes	
row_19	XM_047185869	na	13980	-0.6744063496589661	-0.45856395	Yes	
row_20	XM_047166445	na	13993	-0.6776236295700073	-0.42416054	Yes	
row_21	XM_047186039	na	14000	-0.6785753965377808	-0.38932586	Yes	
row_22	XM_047174656	na	14173	-0.720504641532898	-0.3628803	Yes	
row_23	XM_047177031	na	14296	-0.7579898834228516	-0.33130705	Yes	
row_24	XM_047163562	na	14585	-0.8518713712692261	-0.30542678	Yes	
row_25	XM_047170868	na	14631	-0.8659446835517883	-0.2633502	Yes	
row_26	XM_047177809	na	14767	-0.9176394939422607	-0.22431889	Yes	
row_27	XM_047168007	na	14908	-0.9699611067771912	-0.18289044	Yes	
row_28	XM_047185470	na	14968	-1.0022916793823242	-0.13462882	Yes	
row_29	XM_047165190	na	15215	-1.1587812900543213	-0.09014744	Yes	
row_30	XM_047174958	na	15236	-1.1679635047912598	-0.030805629	Yes	
row_31	XM_047164005	na	15300	-1.2141225337982178	0.028194973	Yes	
