NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163194	na	3139	0.4479970335960388	-0.16444556	No	
row_1	XM_047176228	na	3293	0.4216848313808441	-0.14097752	No	
row_2	XM_047181100	na	4258	0.310568243265152	-0.17785878	No	
row_3	XM_047175635	na	4548	0.2606639862060547	-0.1757223	No	
row_4	XM_047165417	na	5209	0.15314319729804993	-0.20565683	No	
row_5	XM_047185707	na	5402	0.12405407428741455	-0.2081051	No	
row_6	XM_047185706	na	5518	0.10887975245714188	-0.20684902	No	
row_7	XM_047183217	na	6054	0.028301695361733437	-0.23866017	No	
row_8	XM_047183216	na	6079	0.02530604600906372	-0.23819463	No	
row_9	XM_047185709	na	8163	0.0	-0.3707263	No	
row_10	XM_047175052	na	10138	-0.23962581157684326	-0.47745505	No	
row_11	XM_047165387	na	10342	-0.27202391624450684	-0.46895233	No	
row_12	XM_047185468	na	10407	-0.2811202108860016	-0.45088944	No	
row_13	XM_047178402	na	10783	-0.31261634826660156	-0.4501341	No	
row_14	XM_047185614	na	12143	-0.42891573905944824	-0.5028289	Yes	
row_15	XM_047170496	na	12344	-0.45808833837509155	-0.47948495	Yes	
row_16	XM_047177794	na	12378	-0.4629818797111511	-0.4451302	Yes	
row_17	XM_047178556	na	12552	-0.4865189492702484	-0.41782975	Yes	
row_18	XM_047176600	na	12882	-0.5138885974884033	-0.3982998	Yes	
row_19	XM_047185899	na	13026	-0.53562331199646	-0.3652242	Yes	
row_20	XM_047174334	na	13277	-0.5623006820678711	-0.33685598	Yes	
row_21	XM_047185195	na	13596	-0.6044182181358337	-0.30949804	Yes	
row_22	XM_047175727	na	14233	-0.7429520487785339	-0.29146504	Yes	
row_23	XM_047178113	na	14430	-0.8036513924598694	-0.24065754	Yes	
row_24	XM_047178401	na	14692	-0.8876437544822693	-0.18737225	Yes	
row_25	XM_047185179	na	14983	-1.0071773529052734	-0.12652026	Yes	
row_26	XM_047166658	na	15702	-2.2201669216156006	0.0026087423	Yes	
