NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180439	na	756	1.4042420387268066	0.034067225	No	
row_1	XM_047182737	na	1885	0.755582332611084	0.0065129693	No	
row_2	XM_047169037	na	3100	0.45533135533332825	-0.044080988	No	
row_3	XM_047181100	na	4258	0.310568243265152	-0.0995189	No	
row_4	XM_047175540	na	4327	0.2987496554851532	-0.08636473	No	
row_5	XM_047183990	na	4378	0.2911933660507202	-0.0725075	No	
row_6	XM_047185291	na	4706	0.23116503655910492	-0.07978576	No	
row_7	XM_047180440	na	5994	0.03675917163491249	-0.15951554	No	
row_8	XM_047177286	na	7415	0.0	-0.24985783	No	
row_9	XM_047177287	na	7416	0.0	-0.24985783	No	
row_10	XM_047179949	na	9040	-0.06744525581598282	-0.34916887	No	
row_11	XM_047185419	na	10312	-0.265578031539917	-0.4144921	No	
row_12	XM_047185403	na	10607	-0.2888621985912323	-0.41629487	No	
row_13	XM_047176095	na	10717	-0.3016328513622284	-0.40558046	No	
row_14	XM_047170150	na	11573	-0.36617574095726013	-0.43855104	No	
row_15	XM_047185401	na	12442	-0.4722725450992584	-0.46614075	No	
row_16	XM_047176687	na	12656	-0.49689382314682007	-0.45061788	No	
row_17	XM_047176686	na	13234	-0.5594053864479065	-0.45459548	No	
row_18	XM_047169265	na	14349	-0.7747207880020142	-0.4801392	Yes	
row_19	XM_047184206	na	14701	-0.8927258253097534	-0.45023516	Yes	
row_20	XM_047178147	na	14945	-0.986623227596283	-0.40796587	Yes	
row_21	XM_047185179	na	14983	-1.0071773529052734	-0.35138795	Yes	
row_22	XM_047177583	na	15270	-1.1942058801651	-0.29970834	Yes	
row_23	XM_047165132	na	15302	-1.2171025276184082	-0.23046553	Yes	
row_24	XM_047167854	na	15640	-1.7997610569000244	-0.14659838	Yes	
row_25	XM_047185457	na	15721	-2.6163527965545654	0.0013998223	Yes	
