NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	2721	0.5355114936828613	-0.11434712	No	
row_1	XM_047178218	na	5664	0.0865483507514	-0.2920436	No	
row_2	XM_047169832	na	6190	0.003903837176039815	-0.32502046	No	
row_3	XM_047173671	na	7124	0.0	-0.38438672	No	
row_4	XM_047179813	na	7631	0.0	-0.4165832	No	
row_5	XM_047177911	na	8738	-0.024617593735456467	-0.4842548	No	
row_6	XM_047163360	na	9138	-0.08361387252807617	-0.5004638	Yes	
row_7	XM_047175252	na	9139	-0.08384541422128677	-0.49125925	Yes	
row_8	XM_047169521	na	9167	-0.08737069368362427	-0.48338568	Yes	
row_9	XM_047180159	na	9341	-0.11321397870779037	-0.48196492	Yes	
row_10	XM_047169397	na	9876	-0.19786614179611206	-0.49422124	Yes	
row_11	XM_047184126	na	9893	-0.20020462572574615	-0.47326082	Yes	
row_12	XM_047171111	na	10038	-0.22350364923477173	-0.4578872	Yes	
row_13	XM_047164555	na	10329	-0.26888030767440796	-0.44682202	Yes	
row_14	XM_047185536	na	10724	-0.3030824661254883	-0.43861955	Yes	
row_15	XM_047179048	na	11181	-0.3331685960292816	-0.43105927	Yes	
row_16	XM_047179814	na	11327	-0.33395886421203613	-0.4036235	Yes	
row_17	XM_047169529	na	11471	-0.34977492690086365	-0.37432414	Yes	
row_18	XM_047179811	na	11588	-0.36617574095726013	-0.34150633	Yes	
row_19	XM_047170072	na	12418	-0.4690260589122772	-0.3427654	Yes	
row_20	XM_047179669	na	12440	-0.4716549515724182	-0.29232323	Yes	
row_21	XM_047171505	na	12759	-0.5010535717010498	-0.25755167	Yes	
row_22	XM_047181967	na	12897	-0.5156241059303284	-0.2096636	Yes	
row_23	XM_047170145	na	12963	-0.5252112746238708	-0.15614174	Yes	
row_24	XM_047165096	na	13666	-0.6121037006378174	-0.13361275	Yes	
row_25	XM_047176798	na	14138	-0.7116003632545471	-0.08546261	Yes	
row_26	XM_047184100	na	14541	-0.8382147550582886	-0.019022295	Yes	
row_27	XM_047177846	na	14640	-0.8693850636482239	0.07018325	Yes	
