NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.18704802	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.35889643	Yes	
row_2	XM_047166390	na	108	2.8514819145202637	0.47982427	Yes	
row_3	XM_047165135	na	326	2.070789337158203	0.55776596	Yes	
row_4	XM_047163792	na	1190	1.0596166849136353	0.54981077	Yes	
row_5	XM_047174247	na	1337	0.9898501038551331	0.58437806	Yes	
row_6	XM_047178772	na	1470	0.9213912487030029	0.616803	Yes	
row_7	XM_047180216	na	1550	0.880492091178894	0.65078753	Yes	
row_8	XM_047164142	na	4280	0.3067820370197296	0.49076805	No	
row_9	XM_047185225	na	4404	0.2868299186229706	0.49565116	No	
row_10	XM_047186204	na	6009	0.03329857066273689	0.39508435	No	
row_11	XM_047180217	na	7670	0.0	0.28947967	No	
row_12	XM_047183603	na	8937	-0.053581077605485916	0.2113141	No	
row_13	XM_047179357	na	9982	-0.2154407501220703	0.1544428	No	
row_14	XM_047170568	na	9988	-0.21587851643562317	0.16368924	No	
row_15	XM_047185162	na	10035	-0.22282235324382782	0.17063503	No	
row_16	XM_047164143	na	10459	-0.2888621985912323	0.156523	No	
row_17	XM_047172577	na	10514	-0.2888621985912323	0.16588576	No	
row_18	XM_047167767	na	11233	-0.33395886421203613	0.13500465	No	
row_19	XM_047170211	na	12394	-0.46610093116760254	0.08185928	No	
row_20	XM_047186471	na	12534	-0.48424190282821655	0.094470896	No	
row_21	XM_047163825	na	12563	-0.4872128665447235	0.11427565	No	
row_22	XM_047170877	na	12566	-0.48742929100990295	0.13574405	No	
row_23	XM_047169121	na	14194	-0.7277897596359253	0.06448357	No	
row_24	XM_047180516	na	14326	-0.767316997051239	0.090145804	No	
