NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169855	na	8	4.240993976593018	0.03190034	Yes	
row_1	XM_047163384	na	44	3.371077537536621	0.05541929	Yes	
row_2	XM_047184716	na	65	3.1575160026550293	0.07826859	Yes	
row_3	XM_047164920	na	79	3.0504026412963867	0.10074843	Yes	
row_4	XM_047176455	na	95	2.93857479095459	0.12224523	Yes	
row_5	XM_047167889	na	103	2.8984158039093018	0.14394848	Yes	
row_6	XM_047173190	na	107	2.857935667037964	0.16559903	Yes	
row_7	XM_047170198	na	114	2.8276445865631104	0.18682554	Yes	
row_8	XM_047175092	na	129	2.7600769996643066	0.20702226	Yes	
row_9	XM_047175945	na	201	2.44105863571167	0.22112292	Yes	
row_10	XM_047175095	na	286	2.1751649379730225	0.23235711	Yes	
row_11	XM_047177702	na	344	2.012770891189575	0.2440828	Yes	
row_12	XM_047175946	na	357	1.9768635034561157	0.2584218	Yes	
row_13	XM_047168930	na	374	1.948556661605835	0.27228776	Yes	
row_14	XM_047175947	na	404	1.8914871215820312	0.28488332	Yes	
row_15	XM_047162886	na	475	1.758568286895752	0.29383188	Yes	
row_16	XM_047163528	na	506	1.7204334735870361	0.30505592	Yes	
row_17	XM_047163546	na	525	1.697393774986267	0.3168739	Yes	
row_18	XM_047174707	na	537	1.6770099401474	0.3289853	Yes	
row_19	XM_047170666	na	539	1.6755146980285645	0.34172702	Yes	
row_20	XM_047164163	na	541	1.6726937294006348	0.3544472	Yes	
row_21	XM_047175319	na	566	1.633703351020813	0.36539334	Yes	
row_22	XM_047165816	na	600	1.575021743774414	0.3753135	Yes	
row_23	XM_047165514	na	618	1.5417441129684448	0.38600603	Yes	
row_24	XM_047165079	na	638	1.5275276899337769	0.39646158	Yes	
row_25	XM_047176941	na	643	1.522353172302246	0.40784016	Yes	
row_26	XM_047176025	na	735	1.4202907085418701	0.41285565	Yes	
row_27	XM_047180439	na	756	1.4042420387268066	0.42230478	Yes	
row_28	XM_047164929	na	760	1.397469162940979	0.43279305	Yes	
row_29	XM_047182788	na	768	1.3927242755889893	0.44298837	Yes	
row_30	XM_047175107	na	818	1.3409066200256348	0.4500924	Yes	
row_31	XM_047171258	na	939	1.23458993434906	0.45182762	Yes	
row_32	XM_047165743	na	963	1.2184079885482788	0.45966387	Yes	
row_33	XM_047185452	na	992	1.1909632682800293	0.46696952	Yes	
row_34	XM_047179217	na	1013	1.1783168315887451	0.4746919	Yes	
row_35	XM_047168365	na	1053	1.1497399806976318	0.48097658	Yes	
row_36	XM_047178834	na	1077	1.1338789463043213	0.4881668	Yes	
row_37	XM_047165483	na	1090	1.1209955215454102	0.49596444	Yes	
row_38	XM_047177667	na	1157	1.0783337354660034	0.4999707	Yes	
row_39	XM_047182682	na	1246	1.0357403755187988	0.50223964	Yes	
row_40	XM_047164700	na	1303	1.0061118602752686	0.5063357	Yes	
row_41	XM_047174559	na	1309	1.0036853551864624	0.5136859	Yes	
row_42	XM_047164306	na	1336	0.9899836778640747	0.5195838	Yes	
row_43	XM_047165610	na	1413	0.9453166127204895	0.5219317	Yes	
row_44	XM_047165097	na	1424	0.9405571818351746	0.5284786	Yes	
row_45	XM_047184080	na	1526	0.8911793231964111	0.5288085	Yes	
row_46	XM_047185906	na	1797	0.7820258736610413	0.51745886	Yes	
row_47	XM_047172115	na	1816	0.7765015363693237	0.52223855	Yes	
row_48	XM_047184688	na	1846	0.7679377198219299	0.52624685	Yes	
