NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167601	na	343	2.017885446548462	0.154539	Yes	
row_1	XM_047181653	na	631	1.5320595502853394	0.27018118	Yes	
row_2	XM_047179719	na	773	1.3888386487960815	0.38258982	Yes	
row_3	XM_047163234	na	1244	1.0359207391738892	0.44323808	Yes	
row_4	XM_047163559	na	1685	0.8196324110031128	0.4868919	Yes	
row_5	XM_047175561	na	1794	0.7828425765037537	0.54843944	Yes	
row_6	XM_047179336	na	2093	0.6942070126533508	0.59016055	Yes	
row_7	XM_047167599	na	2694	0.5452291369438171	0.5996607	Yes	
row_8	XM_047166736	na	2930	0.48957568407058716	0.6275042	Yes	
row_9	XM_047164517	na	3047	0.4634478688240051	0.6606305	Yes	
row_10	XM_047177406	na	4121	0.33893582224845886	0.6220286	No	
row_11	XM_047174918	na	7212	0.0	0.4255637	No	
row_12	XM_047185589	na	9526	-0.13947871327400208	0.29069045	No	
row_13	XM_047175560	na	9657	-0.16057583689689636	0.296458	No	
row_14	XM_047178289	na	12180	-0.43641722202301025	0.17424645	No	
row_15	XM_047168734	na	13545	-0.5976356267929077	0.13975076	No	
