NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173096	na	0	4.8127217292785645	0.046938486	Yes	
row_1	XM_047171085	na	75	3.084423542022705	0.0722785	Yes	
row_2	XM_047164920	na	79	3.0504026412963867	0.10183683	Yes	
row_3	XM_047173094	na	81	3.020566463470459	0.13123234	Yes	
row_4	XM_047170747	na	151	2.6587026119232178	0.15274072	Yes	
row_5	XM_047167111	na	189	2.47540283203125	0.17451215	Yes	
row_6	XM_047168874	na	208	2.4093077182769775	0.19685657	Yes	
row_7	XM_047180693	na	272	2.1990573406219482	0.21426657	Yes	
row_8	XM_047177702	na	344	2.012770891189575	0.229347	Yes	
row_9	XM_047176543	na	375	1.9438579082489014	0.24638288	Yes	
row_10	XM_047184956	na	408	1.8854764699935913	0.26272118	Yes	
row_11	XM_047166600	na	451	1.7997465133666992	0.2775825	Yes	
row_12	XM_047166642	na	523	1.6986478567123413	0.2895993	Yes	
row_13	XM_047173912	na	524	1.6978719234466553	0.30615863	Yes	
row_14	XM_047182178	na	605	1.5679347515106201	0.31632382	Yes	
row_15	XM_047165079	na	638	1.5275276899337769	0.32917103	Yes	
row_16	XM_047173911	na	665	1.4992740154266357	0.34212723	Yes	
row_17	XM_047176540	na	666	1.4981192350387573	0.3567384	Yes	
row_18	XM_047177239	na	893	1.2774955034255981	0.35471433	Yes	
row_19	XM_047173384	na	953	1.2273666858673096	0.36290377	Yes	
row_20	XM_047182476	na	987	1.1947379112243652	0.3724412	Yes	
row_21	XM_047181647	na	988	1.1933400630950928	0.38407984	Yes	
row_22	XM_047176541	na	1000	1.1859937906265259	0.3949419	Yes	
row_23	XM_047166391	na	1056	1.1491422653198242	0.40262476	Yes	
row_24	XM_047182481	na	1363	0.973712146282196	0.392511	Yes	
row_25	XM_047182403	na	1401	0.9503836631774902	0.3994089	Yes	
row_26	XM_047163547	na	1416	0.9436380863189697	0.40771502	Yes	
row_27	XM_047177106	na	1512	0.8999567031860352	0.41040412	Yes	
row_28	XM_047173404	na	1661	0.8305767178535461	0.40901998	Yes	
row_29	XM_047176652	na	1743	0.8004377484321594	0.41163567	Yes	
row_30	XM_047165246	na	1840	0.7700126767158508	0.41299334	Yes	
row_31	XM_047173351	na	1855	0.7649691700935364	0.4195569	Yes	
row_32	XM_047176312	na	1874	0.7584502100944519	0.4258005	Yes	
row_33	XM_047168150	na	1901	0.7527906894683838	0.43147624	Yes	
row_34	XM_047167114	na	1908	0.7500477433204651	0.43840694	Yes	
row_35	XM_047173095	na	1979	0.7275123000144958	0.44101632	Yes	
row_36	XM_047164028	na	2023	0.7145332098007202	0.44522947	Yes	
row_37	XM_047173913	na	2111	0.6878578066825867	0.44636264	Yes	
row_38	XM_047176751	na	2112	0.6877659559249878	0.45307043	Yes	
row_39	XM_047182278	na	2115	0.6865943074226379	0.45963863	Yes	
row_40	XM_047166434	na	2168	0.6726599335670471	0.4628666	Yes	
row_41	XM_047170609	na	2342	0.6383943557739258	0.45800596	No	
row_42	XM_047173405	na	2504	0.5976729393005371	0.4535172	No	
row_43	XM_047177356	na	2576	0.5788484215736389	0.45461258	No	
row_44	XM_047164029	na	2663	0.5560891032218933	0.45452473	No	
row_45	XM_047167365	na	2775	0.5253000855445862	0.4525344	No	
row_46	XM_047180819	na	2853	0.5041249394416809	0.45251653	No	
row_47	XM_047165763	na	2937	0.4878288507461548	0.45195517	No	
row_48	XM_047177736	na	3040	0.4648553431034088	0.4499521	No	
row_49	XM_047177379	na	3134	0.4484577775001526	0.4483659	No	
row_50	XM_047168487	na	3182	0.44012677669525146	0.4496464	No	
row_51	XM_047173402	na	3213	0.4363282322883606	0.45197934	No	
row_52	XM_047182563	na	3278	0.4253481328487396	0.45202625	No	
row_53	XM_047175642	na	3459	0.39331427216529846	0.44432676	No	
row_54	XM_047180292	na	3520	0.39305931329727173	0.44431508	No	
