NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	39	3.4298477172851562	0.026489351	No	
row_1	XM_047164003	na	642	1.5226348638534546	5.734201E-4	No	
row_2	XM_047172479	na	830	1.325250267982483	-2.7016093E-4	No	
row_3	XM_047169950	na	833	1.321939468383789	0.010779133	No	
row_4	XM_047171696	na	1050	1.1514155864715576	0.0065969494	No	
row_5	XM_047165012	na	1213	1.050504207611084	0.0050410763	No	
row_6	XM_047170374	na	1321	0.9966530799865723	0.0065738866	No	
row_7	XM_047181962	na	1458	0.9266789555549622	0.005646327	No	
row_8	XM_047165589	na	1624	0.8442097902297974	0.0021527405	No	
row_9	XM_047174365	na	1750	0.7983496785163879	8.488516E-4	No	
row_10	XM_047185838	na	1929	0.7439658045768738	-0.0043300693	No	
row_11	XM_047177150	na	1968	0.7317751049995422	-5.9087435E-4	No	
row_12	XM_047186263	na	1978	0.7276752591133118	0.0049823304	No	
row_13	XM_047170861	na	2174	0.6699783205986023	-0.0019176521	No	
row_14	XM_047184647	na	2266	0.64812833070755	-0.0023009328	No	
row_15	XM_047181058	na	2432	0.6171264052391052	-0.00771471	No	
row_16	XM_047174779	na	2732	0.5334454774856567	-0.02247066	No	
row_17	XM_047176732	na	2771	0.5259540677070618	-0.020471865	No	
row_18	XM_047185546	na	2868	0.500754177570343	-0.02242351	No	
row_19	XM_047170136	na	2871	0.4993528127670288	-0.018329915	No	
row_20	XM_047169747	na	2956	0.4846823811531067	-0.019644216	No	
row_21	XM_047164031	na	3014	0.46971139311790466	-0.019345306	No	
row_22	XM_047163194	na	3139	0.4479970335960388	-0.023547301	No	
row_23	XM_047176148	na	3158	0.44472187757492065	-0.020946652	No	
row_24	XM_047184984	na	3253	0.4287759065628052	-0.023378063	No	
row_25	XM_047176228	na	3293	0.4216848313808441	-0.022325393	No	
row_26	XM_047162904	na	3432	0.39952489733695984	-0.027839381	No	
row_27	XM_047184482	na	3572	0.386616587638855	-0.033526957	No	
row_28	XM_047167336	na	3577	0.38638535141944885	-0.030517476	No	
row_29	XM_047166144	na	3659	0.37160611152648926	-0.032594625	No	
row_30	XM_047165596	na	3668	0.3700920045375824	-0.029980667	No	
row_31	XM_047167128	na	3672	0.3700920045375824	-0.027044524	No	
row_32	XM_047184483	na	3950	0.34997913241386414	-0.041934226	No	
row_33	XM_047177871	na	4029	0.34714263677597046	-0.044024926	No	
row_34	XM_047174778	na	4104	0.3427661657333374	-0.045894884	No	
row_35	XM_047177406	na	4121	0.33893582224845886	-0.044059873	No	
row_36	XM_047179649	na	4133	0.33619457483291626	-0.04192586	No	
row_37	XM_047184638	na	4158	0.3313920497894287	-0.040670138	No	
row_38	XM_047167316	na	4219	0.31872642040252686	-0.041841254	No	
row_39	XM_047169757	na	4243	0.3135276734828949	-0.040672153	No	
row_40	XM_047175106	na	4301	0.3034815192222595	-0.041778866	No	
row_41	XM_047181963	na	4681	0.23553836345672607	-0.06420886	No	
row_42	XM_047185291	na	4706	0.23116503655910492	-0.06380064	No	
row_43	XM_047173943	na	4733	0.22756987810134888	-0.0635517	No	
row_44	XM_047164980	na	4848	0.20718711614608765	-0.06914558	No	
row_45	XM_047184872	na	4896	0.1997218281030655	-0.07048531	No	
row_46	XM_047178277	na	4898	0.19962285459041595	-0.06886175	No	
row_47	XM_047164714	na	4910	0.1980060338973999	-0.06789625	No	
row_48	XM_047166145	na	4973	0.1865735799074173	-0.07031371	No	
row_49	XM_047164337	na	4984	0.18378464877605438	-0.06940401	No	
row_50	XM_047184212	na	5060	0.1745295375585556	-0.072761	No	
row_51	XM_047166567	na	5131	0.16464976966381073	-0.075879335	No	
row_52	XM_047165827	na	5289	0.14089453220367432	-0.08480458	No	
row_53	XM_047167523	na	5318	0.1362585574388504	-0.08545663	No	
row_54	XM_047181337	na	5337	0.1334349513053894	-0.08548819	No	
row_55	XM_047167328	na	5479	0.11455321311950684	-0.09360518	No	
