NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186201	na	2131	0.6813302636146545	-0.0822464	No	
row_1	XM_047184419	na	2423	0.6217238306999207	-0.05211528	No	
row_2	XM_047163537	na	3415	0.4043618440628052	-0.083516195	No	
row_3	XM_047184418	na	3840	0.36419403553009033	-0.08199329	No	
row_4	XM_047183144	na	5361	0.12951542437076569	-0.16854644	No	
row_5	XM_047185074	na	5476	0.11508623510599136	-0.16679397	No	
row_6	XM_047169304	na	6719	0.0	-0.24579658	No	
row_7	XM_047169305	na	6720	0.0	-0.24579658	No	
row_8	XM_047174380	na	7169	0.0	-0.27429348	No	
row_9	XM_047169127	na	10126	-0.23798030614852905	-0.44370353	No	
row_10	XM_047179174	na	10674	-0.294425904750824	-0.45546296	No	
row_11	XM_047184832	na	11163	-0.33001431822776794	-0.46068513	No	
row_12	XM_047181146	na	12218	-0.4420401453971863	-0.4931456	Yes	
row_13	XM_047177927	na	12507	-0.48032674193382263	-0.47388607	Yes	
row_14	XM_047164276	na	13142	-0.5528449416160583	-0.47096172	Yes	
row_15	XM_047179538	na	13268	-0.5609270930290222	-0.43502802	Yes	
row_16	XM_047185072	na	13400	-0.5807406902313232	-0.3979258	Yes	
row_17	XM_047169515	na	14072	-0.6972799301147461	-0.38605493	Yes	
row_18	XM_047168968	na	14499	-0.8251100182533264	-0.34859887	Yes	
row_19	XM_047176836	na	15345	-1.26564621925354	-0.3033291	Yes	
row_20	XM_047171549	na	15360	-1.2805930376052856	-0.20403075	Yes	
row_21	XM_047168700	na	15474	-1.447667121887207	-0.09795843	Yes	
row_22	XM_047185073	na	15491	-1.469976782798767	0.016029408	Yes	
