NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182204	na	2214	0.6591514348983765	-0.09976794	No	
row_1	XM_047169425	na	3316	0.42019447684288025	-0.14360742	No	
row_2	XM_047167128	na	3672	0.3700920045375824	-0.14308292	No	
row_3	XM_047171850	na	4647	0.2417520135641098	-0.18998715	No	
row_4	XM_047170984	na	4762	0.22291994094848633	-0.18331549	No	
row_5	XM_047175673	na	5356	0.12997561693191528	-0.21294759	No	
row_6	XM_047173604	na	5842	0.05965612828731537	-0.2400978	No	
row_7	XM_047165366	na	6124	0.016204148530960083	-0.25697538	No	
row_8	XM_047177621	na	6138	0.013621056452393532	-0.2569519	No	
row_9	XM_047163594	na	6268	0.0	-0.2651648	No	
row_10	XM_047163595	na	6269	0.0	-0.2651648	No	
row_11	XM_047169039	na	6699	0.0	-0.29247746	No	
row_12	XM_047176802	na	7378	0.0	-0.33564293	No	
row_13	XM_047174497	na	8628	-0.00797653291374445	-0.41466317	No	
row_14	XM_047179010	na	8633	-0.009020958095788956	-0.41435415	No	
row_15	XM_047182205	na	8734	-0.024118565022945404	-0.41921365	No	
row_16	XM_047174385	na	9120	-0.08026546984910965	-0.43870947	No	
row_17	XM_047164396	na	9168	-0.0875077173113823	-0.43623367	No	
row_18	XM_047185913	na	9771	-0.17693236470222473	-0.46350458	No	
row_19	XM_047165256	na	10245	-0.2539779245853424	-0.47774827	No	
row_20	XM_047170983	na	12374	-0.46196529269218445	-0.5843625	No	
row_21	XM_047180967	na	12984	-0.5284641981124878	-0.5901129	Yes	
row_22	XM_047178345	na	13211	-0.5585470795631409	-0.56959957	Yes	
row_23	XM_047173305	na	13306	-0.5651070475578308	-0.54027236	Yes	
row_24	XM_047178461	na	13367	-0.5741145610809326	-0.5082177	Yes	
row_25	XM_047183316	na	13552	-0.5995817184448242	-0.4824662	Yes	
row_26	XM_047184154	na	13730	-0.6239907145500183	-0.4547438	Yes	
row_27	XM_047179160	na	13852	-0.645401120185852	-0.42211828	Yes	
row_28	XM_047180141	na	13909	-0.6607413291931152	-0.3843959	Yes	
row_29	XM_047176863	na	14018	-0.684357762336731	-0.34850842	Yes	
row_30	XM_047184086	na	14756	-0.9118330478668213	-0.33845258	Yes	
row_31	XM_047170982	na	14796	-0.9239969253540039	-0.28319785	Yes	
row_32	XM_047176801	na	14865	-0.9492451548576355	-0.22821175	Yes	
row_33	XM_047167006	na	14897	-0.9671290516853333	-0.16975251	Yes	
row_34	XM_047185943	na	14910	-0.9721786379814148	-0.10976807	Yes	
row_35	XM_047174902	na	15314	-1.2296075820922852	-0.05859107	Yes	
row_36	XM_047163882	na	15437	-1.3737297058105469	0.019481791	Yes	
