NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.057473328	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.1101961	Yes	
row_2	XM_047183102	na	62	3.2281436920166016	0.15198584	Yes	
row_3	XM_047166390	na	108	2.8514819145202637	0.1882246	Yes	
row_4	XM_047170422	na	135	2.733180046081543	0.22405592	Yes	
row_5	XM_047178667	na	140	2.696988344192505	0.26079813	Yes	
row_6	XM_047165656	na	159	2.631932497024536	0.29575226	Yes	
row_7	XM_047176547	na	227	2.346204996109009	0.32365212	Yes	
row_8	XM_047178614	na	369	1.9545645713806152	0.34144545	Yes	
row_9	XM_047176493	na	410	1.8842335939407349	0.36473507	Yes	
row_10	XM_047170421	na	481	1.746918797492981	0.38422182	Yes	
row_11	XM_047170666	na	539	1.6755146980285645	0.40356067	Yes	
row_12	XM_047178666	na	577	1.6157721281051636	0.42335936	Yes	
row_13	XM_047166932	na	1006	1.1836135387420654	0.41221678	Yes	
row_14	XM_047176468	na	1044	1.1543889045715332	0.4256861	Yes	
row_15	XM_047176640	na	1084	1.1239070892333984	0.4386093	Yes	
row_16	XM_047177648	na	1148	1.0842814445495605	0.4494536	Yes	
row_17	XM_047168066	na	1184	1.0631403923034668	0.4617991	Yes	
row_18	XM_047164700	na	1303	1.0061118602752686	0.4680526	Yes	
row_19	XM_047174247	na	1337	0.9898501038551331	0.4795206	Yes	
row_20	XM_047172063	na	1345	0.9878217577934265	0.492624	Yes	
row_21	XM_047180204	na	1699	0.8154829144477844	0.4812292	No	
row_22	XM_047168129	na	1806	0.779365062713623	0.4851398	No	
row_23	XM_047183920	na	2038	0.7095708250999451	0.4800965	No	
row_24	XM_047185141	na	2323	0.6410463452339172	0.4707227	No	
row_25	XM_047180331	na	2824	0.5128339529037476	0.44577223	No	
row_26	XM_047163815	na	2888	0.49661150574684143	0.4485547	No	
row_27	XM_047174400	na	3066	0.45895957946777344	0.4435279	No	
row_28	XM_047169245	na	3230	0.4335293769836426	0.43904787	No	
row_29	XM_047180268	na	3547	0.3928109407424927	0.42422163	No	
row_30	XM_047184373	na	4059	0.34714263677597046	0.39629447	No	
row_31	XM_047174401	na	4213	0.31929340958595276	0.39088702	No	
row_32	XM_047175683	na	4238	0.31468620896339417	0.39366868	No	
row_33	XM_047164142	na	4280	0.3067820370197296	0.39525437	No	
row_34	XM_047185225	na	4404	0.2868299186229706	0.3913207	No	
row_35	XM_047168128	na	4413	0.28607994318008423	0.3947335	No	
row_36	XM_047183901	na	4435	0.28177520632743835	0.39725554	No	
row_37	XM_047170715	na	4474	0.27289268374443054	0.39856827	No	
row_38	XM_047176487	na	4604	0.24986426532268524	0.39374366	No	
row_39	XM_047181627	na	4685	0.2346554398536682	0.39184505	No	
row_40	XM_047164808	na	4755	0.22408142685890198	0.39050505	No	
row_41	XM_047184560	na	4780	0.2198614478111267	0.39198583	No	
row_42	XM_047173479	na	4854	0.20600424706935883	0.39014196	No	
row_43	XM_047166370	na	5096	0.16760370135307312	0.3770241	No	
row_44	XM_047171119	na	5283	0.14187155663967133	0.3670717	No	
row_45	XM_047176384	na	5460	0.11713390052318573	0.35741958	No	
row_46	XM_047184371	na	5686	0.08465022593736649	0.3441873	No	
row_47	XM_047181051	na	5836	0.060583632439374924	0.33548668	No	
row_48	XM_047185306	na	6097	0.020710257813334465	0.31913823	No	
row_49	XM_047166371	na	6482	0.0	0.29457325	No	
row_50	XM_047168071	na	6628	0.0	0.2852974	No	
row_51	XM_047168339	na	6656	0.0	0.28357017	No	
row_52	XM_047172895	na	7065	0.0	0.25746986	No	
row_53	XM_047173629	na	7119	0.0	0.25407937	No	
row_54	XM_047173630	na	7120	0.0	0.25407937	No	
row_55	XM_047176267	na	7335	0.0	0.24038951	No	
row_56	XM_047176386	na	7345	0.0	0.23981377	No	
row_57	XM_047178316	na	7493	0.0	0.23041	No	
row_58	XM_047180185	na	7666	0.0	0.21940692	No	
row_59	XM_047180271	na	7678	0.0	0.21870323	No	
row_60	XM_047181621	na	7811	0.0	0.21025902	No	
row_61	XM_047181886	na	7834	0.0	0.20885165	No	
row_62	XM_047183900	na	7996	0.0	0.19855227	No	
row_63	XM_047185125	na	8100	0.0	0.19196321	No	
row_64	XM_047185140	na	8104	0.0	0.1917713	No	
row_65	XM_047185232	na	8120	0.0	0.19081172	No	
row_66	XM_047168065	na	8700	-0.01948036625981331	0.15403956	No	
row_67	XM_047168337	na	8701	-0.019801227375864983	0.1543112	No	
row_68	XM_047184561	na	8963	-0.05662095546722412	0.13839142	No	
row_69	XM_047169963	na	9296	-0.10753804445266724	0.118628174	No	
row_70	XM_047168474	na	9452	-0.1291368305683136	0.11048415	No	
row_71	XM_047180266	na	9455	-0.1291368305683136	0.11212775	No	
row_72	XM_047168064	na	9564	-0.1461704522371292	0.107224055	No	
row_73	XM_047180111	na	9723	-0.1695978194475174	0.099443175	No	
row_74	XM_047174328	na	9769	-0.1765148788690567	0.09898595	No	
row_75	XM_047178752	na	9806	-0.18489283323287964	0.0992194	No	
row_76	XM_047164143	na	10459	-0.2888621985912323	0.061472777	No	
row_77	XM_047179604	na	10566	-0.2888621985912323	0.058654513	No	
row_78	XM_047168907	na	10718	-0.3020077347755432	0.053137872	No	
row_79	XM_047178309	na	10791	-0.3143417537212372	0.05284417	No	
row_80	XM_047168196	na	10850	-0.3193267285823822	0.05351445	No	
row_81	XM_047173632	na	10882	-0.3193267285823822	0.055911954	No	
row_82	XM_047176265	na	10892	-0.3193267285823822	0.059716832	No	
row_83	XM_047170423	na	10975	-0.32115668058395386	0.058876906	No	
row_84	XM_047169244	na	11183	-0.33353134989738464	0.05021032	No	
row_85	XM_047163417	na	11190	-0.33395886421203613	0.05440784	No	
row_86	XM_047167767	na	11233	-0.33395886421203613	0.056302387	No	
row_87	XM_047185124	na	11371	-0.33395886421203613	0.05211966	No	
row_88	XM_047184928	na	11593	-0.36617574095726013	0.0430053	No	
row_89	XM_047185135	na	11714	-0.38615262508392334	0.040626094	No	
row_90	XM_047176925	na	12016	-0.4140523374080658	0.027050814	No	
row_91	XM_047175556	na	12133	-0.42891573905944824	0.025514131	No	
row_92	XM_047163225	na	12157	-0.43184369802474976	0.02996695	No	
row_93	XM_047173628	na	12219	-0.44204291701316833	0.032128774	No	
row_94	XM_047174800	na	12262	-0.44705572724342346	0.03557482	No	
row_95	XM_047174128	na	12456	-0.47421565651893616	0.02973378	No	
row_96	XM_047186471	na	12534	-0.48424190282821655	0.03145096	No	
row_97	XM_047163825	na	12563	-0.4872128665447235	0.036343493	No	
row_98	XM_047181198	na	13032	-0.5373342633247375	0.013776217	No	
row_99	XM_047168072	na	13296	-0.5640953779220581	0.0046901815	No	
row_100	XM_047179427	na	13384	-0.5769482254981995	0.007039421	No	
row_101	XM_047186031	na	13394	-0.5790001749992371	0.014406574	No	
row_102	XM_047168525	na	13485	-0.5921438336372375	0.016772358	No	
row_103	XM_047186213	na	13890	-0.6548452377319336	-8.870293E-5	No	
row_104	XM_047186227	na	14065	-0.6955098509788513	-0.0016785063	No	
row_105	XM_047169121	na	14194	-0.7277897596359253	1.1719727E-4	No	
row_106	XM_047169042	na	14521	-0.831810712814331	-0.009326435	No	
row_107	XM_047184644	na	14530	-0.8358823657035828	0.0016286762	No	
row_108	XM_047170896	na	14560	-0.844939112663269	0.011364631	No	
row_109	XM_047184222	na	15377	-1.2970340251922607	-0.023042887	No	
row_110	XM_047168073	na	15587	-1.6555107831954956	-0.013702111	No	
row_111	XM_047179620	na	15615	-1.7215861082077026	0.008187889	No	
