NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	39	3.4298477172851562	0.033610985	No	
row_1	XM_047170171	na	242	2.2987637519836426	0.044838615	No	
row_2	XM_047172479	na	830	1.325250267982483	0.021078438	No	
row_3	XM_047169950	na	833	1.321939468383789	0.03487014	No	
row_4	XM_047173824	na	1138	1.0938128232955933	0.026855884	No	
row_5	XM_047165012	na	1213	1.050504207611084	0.033163276	No	
row_6	XM_047173455	na	1239	1.0375146865844727	0.04248218	No	
row_7	XM_047170374	na	1321	0.9966530799865723	0.047772754	No	
row_8	XM_047163050	na	1465	0.9232094287872314	0.048306406	No	
row_9	XM_047167933	na	1574	0.867980420589447	0.050507266	No	
row_10	XM_047175255	na	1700	0.8150720596313477	0.051058732	No	
row_11	XM_047174365	na	1750	0.7983496785163879	0.056317177	No	
row_12	XM_047185838	na	1929	0.7439658045768738	0.052714586	No	
row_13	XM_047186263	na	1978	0.7276752591133118	0.05729307	No	
row_14	XM_047179241	na	2132	0.6811129450798035	0.054634903	No	
row_15	XM_047170861	na	2174	0.6699783205986023	0.05905558	No	
row_16	XM_047169769	na	2487	0.6019601821899414	0.045348044	No	
row_17	XM_047174779	na	2732	0.5334454774856567	0.03528809	No	
row_18	XM_047175103	na	2763	0.528697669506073	0.038927827	No	
row_19	XM_047185546	na	2868	0.500754177570343	0.03751875	No	
row_20	XM_047165763	na	2937	0.4878288507461548	0.038286597	No	
row_21	XM_047169747	na	2956	0.4846823811531067	0.042233855	No	
row_22	XM_047164031	na	3014	0.46971139311790466	0.043517683	No	
row_23	XM_047163194	na	3139	0.4479970335960388	0.04026805	No	
row_24	XM_047162904	na	3432	0.39952489733695984	0.025713855	No	
row_25	XM_047184482	na	3572	0.386616587638855	0.020854115	No	
row_26	XM_047167128	na	3672	0.3700920045375824	0.0183904	No	
row_27	XM_047174184	na	3744	0.36930620670318604	0.017717436	No	
row_28	XM_047185118	na	3884	0.36155280470848083	0.01259377	No	
row_29	XM_047184483	na	3950	0.34997913241386414	0.012102795	No	
row_30	XM_047185685	na	4091	0.34632691740989685	0.006754547	No	
row_31	XM_047174778	na	4104	0.3427661657333374	0.009592912	No	
row_32	XM_047184638	na	4158	0.3313920497894287	0.009677221	No	
row_33	XM_047169757	na	4243	0.3135276734828949	0.00758164	No	
row_34	XM_047167093	na	4339	0.29678699374198914	0.004603018	No	
row_35	XM_047174293	na	4566	0.25689902901649475	-0.007212489	No	
row_36	XM_047165000	na	4603	0.2499946653842926	-0.006893041	No	
row_37	XM_047185291	na	4706	0.23116503655910492	-0.011012427	No	
row_38	XM_047173943	na	4733	0.22756987810134888	-0.010286607	No	
row_39	XM_047180651	na	4753	0.224587082862854	-0.00914244	No	
row_40	XM_047164980	na	4848	0.20718711614608765	-0.0130003095	No	
row_41	XM_047184872	na	4896	0.1997218281030655	-0.013917001	No	
row_42	XM_047164714	na	4910	0.1980060338973999	-0.012667231	No	
row_43	XM_047164337	na	4984	0.18378464877605438	-0.015422265	No	
row_44	XM_047174185	na	5225	0.1501840054988861	-0.029261008	No	
row_45	XM_047165827	na	5289	0.14089453220367432	-0.03182517	No	
row_46	XM_047181337	na	5337	0.1334349513053894	-0.03343987	No	
row_47	XM_047163049	na	5504	0.11013942956924438	-0.042945728	No	
row_48	XM_047175248	na	5576	0.09980102628469467	-0.04645662	No	
row_49	XM_047163240	na	5662	0.08671460300683975	-0.051004823	No	
row_50	XM_047170469	na	5687	0.08416114747524261	-0.051660616	No	
row_51	XM_047174903	na	5734	0.07491984963417053	-0.053827237	No	
row_52	XM_047179738	na	5787	0.06862498819828033	-0.05644565	No	
row_53	XM_047175057	na	5793	0.06514474004507065	-0.056080922	No	
row_54	XM_047182571	na	5890	0.053769055753946304	-0.06168281	No	
row_55	XM_047169740	na	5941	0.04602924734354019	-0.06441066	No	
row_56	XM_047168042	na	5999	0.03559742122888565	-0.067698106	No	
row_57	XM_047163008	na	6016	0.03235626965761185	-0.06838541	No	
row_58	XM_047164994	na	6044	0.030092818662524223	-0.0698033	No	
row_59	XM_047169236	na	6148	0.01175173744559288	-0.07629739	No	
row_60	XM_047167029	na	6201	0.0019456836162135005	-0.07961794	No	
row_61	XM_047167030	na	6538	0.0	-0.10120622	No	
row_62	XM_047167780	na	6605	0.0	-0.10544678	No	
row_63	XM_047169919	na	6788	0.0	-0.11714043	No	
row_64	XM_047170899	na	6875	0.0	-0.122666	No	
row_65	XM_047173918	na	7140	0.0	-0.13962822	No	
row_66	XM_047174291	na	7160	0.0	-0.140849	No	
row_67	XM_047175669	na	7289	0.0	-0.1490731	No	
row_68	XM_047182088	na	7844	0.0	-0.18466806	No	
row_69	XM_047182529	na	7883	0.0	-0.18710959	No	
row_70	XM_047182569	na	7894	0.0	-0.1877521	No	
row_71	XM_047182570	na	7895	0.0	-0.1877521	No	
row_72	XM_047182806	na	7916	0.0	-0.18903711	No	
row_73	XM_047186468	na	8228	0.0	-0.20901912	No	
row_74	XM_047175712	na	8605	-0.003035498084500432	-0.23314548	No	
row_75	XM_047173935	na	8846	-0.04039427265524864	-0.24814032	No	
row_76	XM_047186419	na	8855	-0.04223322495818138	-0.24820961	No	
row_77	XM_047184660	na	8877	-0.04656892269849777	-0.2490685	No	
row_78	XM_047177999	na	9195	-0.09229902923107147	-0.2684641	No	
row_79	XM_047180257	na	9304	-0.1086244136095047	-0.27425936	No	
row_80	XM_047180159	na	9341	-0.11321397870779037	-0.27538022	No	
row_81	XM_047168452	na	9388	-0.11821793764829636	-0.2770909	No	
row_82	XM_047168301	na	9580	-0.1484469622373581	-0.28779966	No	
row_83	XM_047172861	na	9604	-0.15244244039058685	-0.2876722	No	
row_84	XM_047179054	na	9681	-0.16371235251426697	-0.29083133	No	
