NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047185339	na	11595	-0.36617574095726013	-0.42612064	Yes	
row_45	XM_047170959	na	11683	-0.3802085220813751	-0.4226411	Yes	
row_46	XM_047180190	na	11830	-0.39616307616233826	-0.42255092	Yes	
row_47	XM_047163627	na	11851	-0.3988334834575653	-0.4143492	Yes	
row_48	XM_047175443	na	11888	-0.40045005083084106	-0.40713105	Yes	
row_49	XM_047173439	na	11963	-0.40611687302589417	-0.40220538	Yes	
row_50	XM_047165044	na	11981	-0.40941184759140015	-0.39356065	Yes	
row_51	XM_047178641	na	12092	-0.42496442794799805	-0.39048648	Yes	
row_52	XM_047165480	na	12169	-0.434586763381958	-0.3850119	Yes	
row_53	XM_047174819	na	12179	-0.4362499713897705	-0.3752183	Yes	
row_54	XM_047171851	na	12186	-0.4372089207172394	-0.3652103	Yes	
row_55	XM_047177128	na	12230	-0.4446694850921631	-0.3573883	Yes	
row_56	XM_047177584	na	12355	-0.4599739611148834	-0.35437626	Yes	
row_57	XM_047167781	na	12808	-0.5054952502250671	-0.37123275	Yes	
row_58	XM_047183350	na	12871	-0.5132164359092712	-0.36299515	Yes	
row_59	XM_047170590	na	12942	-0.5216999650001526	-0.35506693	Yes	
row_60	XM_047173254	na	13080	-0.5448216795921326	-0.35086864	Yes	
row_61	XM_047178345	na	13211	-0.5585470795631409	-0.34589705	Yes	
row_62	XM_047169881	na	13291	-0.5634189248085022	-0.33755213	Yes	
row_63	XM_047178461	na	13367	-0.5741145610809326	-0.3286975	Yes	
row_64	XM_047177243	na	13370	-0.5744096040725708	-0.31517312	Yes	
row_65	XM_047177908	na	13479	-0.591930627822876	-0.30800286	Yes	
row_66	XM_047165074	na	13638	-0.6080162525177002	-0.30364397	Yes	
row_67	XM_047173179	na	13674	-0.6132180094718933	-0.29130504	Yes	
row_68	XM_047167112	na	13783	-0.6305587291717529	-0.2832167	Yes	
row_69	XM_047165009	na	14053	-0.69234699010849	-0.28394344	Yes	
row_70	XM_047185931	na	14081	-0.6982352137565613	-0.2690729	Yes	
row_71	XM_047173715	na	14100	-0.7027864456176758	-0.25351933	Yes	
row_72	XM_047175504	na	14156	-0.7170094847679138	-0.23999101	Yes	
row_73	XM_047177878	na	14209	-0.7332049608230591	-0.22588617	Yes	
row_74	XM_047164917	na	14411	-0.7958950400352478	-0.21980846	Yes	
row_75	XM_047184932	na	14440	-0.8068553805351257	-0.20242019	Yes	
row_76	XM_047177480	na	14486	-0.8230623602867126	-0.18573256	Yes	
row_77	XM_047176103	na	14566	-0.846656858921051	-0.17065585	Yes	
row_78	XM_047170736	na	14575	-0.8494837284088135	-0.15097696	Yes	
row_79	XM_047178588	na	14620	-0.8622139096260071	-0.13329493	Yes	
row_80	XM_047173463	na	14675	-0.8844497203826904	-0.115723155	Yes	
row_81	XM_047183221	na	14685	-0.885985791683197	-0.09524058	Yes	
row_82	XM_047180031	na	14713	-0.8970171809196472	-0.075645536	Yes	
row_83	XM_047169970	na	14971	-1.0027281045913696	-0.068228886	Yes	
row_84	XM_047174394	na	15106	-1.0819653272628784	-0.051072575	Yes	
row_85	XM_047176216	na	15148	-1.1131994724273682	-0.027233697	Yes	
row_86	XM_047178430	na	15340	-1.261762022972107	-0.00944489	Yes	
row_87	XM_047172331	na	15496	-1.4777336120605469	0.015776407	Yes	
