NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163897	na	174	2.55391263961792	0.02781446	Yes	
row_1	XM_047172943	na	254	2.2485477924346924	0.057045944	Yes	
row_2	XM_047174729	na	266	2.21417498588562	0.090100095	Yes	
row_3	XM_047167601	na	343	2.017885446548462	0.11600667	Yes	
row_4	XM_047173841	na	394	1.9042843580245972	0.14184326	Yes	
row_5	XM_047175473	na	480	1.7505254745483398	0.16309837	Yes	
row_6	XM_047173285	na	543	1.6692758798599243	0.18458496	Yes	
row_7	XM_047173717	na	554	1.6481788158416748	0.20907386	Yes	
row_8	XM_047171113	na	555	1.6468069553375244	0.23418106	Yes	
row_9	XM_047176787	na	606	1.5659838914871216	0.25485992	Yes	
row_10	XM_047170719	na	693	1.4746460914611816	0.27184507	Yes	
row_11	XM_047178105	na	706	1.4616619348526	0.29336247	Yes	
row_12	XM_047174725	na	743	1.4138939380645752	0.3126175	Yes	
row_13	XM_047173690	na	961	1.2195963859558105	0.3173403	Yes	
row_14	XM_047186007	na	1032	1.1650880575180054	0.3306287	Yes	
row_15	XM_047168278	na	1059	1.1464430093765259	0.34644538	Yes	
row_16	XM_047186261	na	1073	1.1377822160720825	0.362961	Yes	
row_17	XM_047175509	na	1141	1.0905238389968872	0.37530434	Yes	
row_18	XM_047173431	na	1197	1.058322787284851	0.38792378	Yes	
row_19	XM_047176933	na	1204	1.0543718338012695	0.4036152	Yes	
row_20	XM_047179504	na	1211	1.050768256187439	0.41925168	Yes	
row_21	XM_047185696	na	1233	1.0439239740371704	0.43382496	Yes	
row_22	XM_047185560	na	1235	1.0437932014465332	0.4496747	Yes	
row_23	XM_047177386	na	1369	0.971709668636322	0.45598772	Yes	
row_24	XM_047183501	na	1446	0.9306429624557495	0.4653182	Yes	
row_25	XM_047186238	na	1557	0.8752647638320923	0.47163102	Yes	
row_26	XM_047168970	na	1567	0.871067225933075	0.48433602	Yes	
row_27	XM_047171114	na	1651	0.8340936899185181	0.49174705	Yes	
row_28	XM_047168652	na	1663	0.8301150798797607	0.50369984	Yes	
row_29	XM_047164582	na	1694	0.8170632123947144	0.51423913	Yes	
row_30	XM_047175561	na	1794	0.7828425765037537	0.519846	Yes	
row_31	XM_047184740	na	1809	0.7786574959754944	0.5308225	Yes	
row_32	XM_047178748	na	1851	0.7656252384185791	0.53987443	Yes	
row_33	XM_047171026	na	1948	0.7367404103279114	0.5449702	Yes	
row_34	XM_047186029	na	1998	0.7205030918121338	0.5528228	Yes	
row_35	XM_047168993	na	2175	0.6698430776596069	0.55178493	No	
row_36	XM_047185692	na	2461	0.6080952882766724	0.5428381	No	
row_37	XM_047169665	na	2688	0.548816978931427	0.5367589	No	
row_38	XM_047167599	na	2694	0.5452291369438171	0.5447519	No	
row_39	XM_047170669	na	2929	0.4896572232246399	0.53725934	No	
row_40	XM_047164453	na	3291	0.42199990153312683	0.52061725	No	
row_41	XM_047165336	na	3294	0.42146769165992737	0.5269151	No	
row_42	XM_047174304	na	3392	0.40900278091430664	0.5269503	No	
row_43	XM_047181665	na	3968	0.34765470027923584	0.49549532	No	
row_44	XM_047170697	na	4145	0.33358195424079895	0.48933077	No	
row_45	XM_047177125	na	4268	0.30892789363861084	0.48624218	No	
row_46	XM_047164691	na	4397	0.28813233971595764	0.482453	No	
row_47	XM_047174370	na	4425	0.2848011255264282	0.48506916	No	
row_48	XM_047175116	na	4447	0.2796737253665924	0.4879907	No	
row_49	XM_047177907	na	4843	0.20754966139793396	0.4659057	No	
row_50	XM_047164548	na	4990	0.18281225860118866	0.4593602	No	
row_51	XM_047177387	na	5074	0.1708158254623413	0.4566589	No	
row_52	XM_047172565	na	5206	0.15417537093162537	0.45063564	No	
row_53	XM_047164715	na	5297	0.1393236219882965	0.44700676	No	
row_54	XM_047186215	na	5547	0.10276927798986435	0.43265694	No	
row_55	XM_047164196	na	5628	0.09314648061990738	0.42896327	No	
row_56	XM_047180366	na	5688	0.08413252979516983	0.42647454	No	
row_57	XM_047173131	na	5847	0.058498233556747437	0.4172667	No	
row_58	XM_047172550	na	6061	0.027223600074648857	0.4040663	No	
row_59	XM_047164349	na	6333	0.0	0.38674337	No	
row_60	XM_047164371	na	6336	0.0	0.3866155	No	
row_61	XM_047164546	na	6353	0.0	0.38559276	No	
row_62	XM_047164677	na	6368	0.0	0.38469785	No	
row_63	XM_047167148	na	6547	0.0	0.3733197	No	
row_64	XM_047172558	na	7035	0.0	0.34218955	No	
row_65	XM_047174918	na	7212	0.0	0.33093923	No	
row_66	XM_047176934	na	7386	0.0	0.31988066	No	
row_67	XM_047177325	na	7419	0.0	0.31783515	No	
row_68	XM_047183458	na	7967	0.0	0.28286967	No	
row_69	XM_047170595	na	8852	-0.041828304529190063	0.2270001	No	
row_70	XM_047167086	na	8866	-0.04532977193593979	0.22686021	No	
row_71	XM_047172865	na	8975	-0.058447472751140594	0.2208477	No	
row_72	XM_047172870	na	8980	-0.059065982699394226	0.22149253	No	
row_73	XM_047180257	na	9304	-0.1086244136095047	0.20250171	No	
row_74	XM_047175560	na	9657	-0.16057583689689636	0.18244922	No	
row_75	XM_047177929	na	9804	-0.18429650366306305	0.17592634	No	
row_76	XM_047164365	na	9901	-0.20170462131500244	0.172865	No	
row_77	XM_047179154	na	10183	-0.24426768720149994	0.15862694	No	
row_78	XM_047170181	na	10205	-0.2495010495185852	0.16108847	No	
row_79	XM_047181666	na	10582	-0.2888621985912323	0.14145768	No	
row_80	XM_047164155	na	10781	-0.312536358833313	0.133566	No	
row_81	XM_047170699	na	10865	-0.3193267285823822	0.13312891	No	
row_82	XM_047178041	na	11155	-0.32882997393608093	0.11966871	No	
row_83	XM_047163845	na	11195	-0.33395886421203613	0.122267276	No	
row_84	XM_047164348	na	11203	-0.33395886421203613	0.12691136	No	
row_85	XM_047180812	na	11443	-0.3452482521533966	0.11689758	No	
row_86	XM_047164549	na	11503	-0.3551463484764099	0.11854073	No	
row_87	XM_047165069	na	11564	-0.36617574095726013	0.120288104	No	
row_88	XM_047171408	na	11738	-0.3889845907688141	0.11516001	No	
row_89	XM_047177624	na	12104	-0.42673587799072266	0.098334394	No	
row_90	XM_047182475	na	12511	-0.48061448335647583	0.079709396	No	
row_91	XM_047179713	na	13397	-0.5803031325340271	0.031985484	No	
row_92	XM_047177187	na	13490	-0.5921438336372375	0.035132457	No	
row_93	XM_047164272	na	13752	-0.6251569390296936	0.027979882	No	
row_94	XM_047164464	na	14042	-0.6889281868934631	0.020009741	No	
row_95	XM_047169847	na	14104	-0.7041560411453247	0.02684604	No	
row_96	XM_047167419	na	14446	-0.8095190525054932	0.01739047	No	
row_97	XM_047167056	na	15138	-1.106231689453125	-0.009914218	No	
row_98	XM_047171735	na	15373	-1.291057825088501	-0.0051885704	No	
row_99	XM_047164157	na	15660	-1.8874446153640747	0.005305628	No	
