NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.13627888	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.2614524	Yes	
row_2	XM_047166390	na	108	2.8514819145202637	0.34820303	Yes	
row_3	XM_047176547	na	227	2.346204996109009	0.4165221	Yes	
row_4	XM_047165135	na	326	2.070789337158203	0.47721273	Yes	
row_5	XM_047178614	na	369	1.9545645713806152	0.53771174	Yes	
row_6	XM_047166932	na	1006	1.1836135387420654	0.5354805	Yes	
row_7	XM_047182383	na	1135	1.0976324081420898	0.5628084	Yes	
row_8	XM_047163792	na	1190	1.0596166849136353	0.5936183	Yes	
row_9	XM_047166052	na	2838	0.5080068707466125	0.505193	No	
row_10	XM_047177852	na	3513	0.39305931329727173	0.47499156	No	
row_11	XM_047173479	na	4854	0.20600424706935883	0.39634833	No	
row_12	XM_047168339	na	6656	0.0	0.28170067	No	
row_13	XM_047168337	na	8701	-0.019801227375864983	0.15222415	No	
row_14	XM_047183603	na	8937	-0.053581077605485916	0.13899635	No	
row_15	XM_047170890	na	9068	-0.07156181335449219	0.13303375	No	
row_16	XM_047169963	na	9296	-0.10753804445266724	0.12205914	No	
row_17	XM_047179357	na	9982	-0.2154407501220703	0.08541673	No	
row_18	XM_047185162	na	10035	-0.22282235324382782	0.08930827	No	
row_19	XM_047172577	na	10514	-0.2888621985912323	0.06821604	No	
row_20	XM_047185955	na	10755	-0.30900490283966064	0.06292539	No	
row_21	XM_047163417	na	11190	-0.33395886421203613	0.04609166	No	
row_22	XM_047167767	na	11233	-0.33395886421203613	0.054211777	No	
row_23	XM_047179503	na	12050	-0.4199865460395813	0.015841236	No	
row_24	XM_047174800	na	12262	-0.44705572724342346	0.016858542	No	
row_25	XM_047174164	na	12366	-0.46173804998397827	0.025225429	No	
row_26	XM_047170211	na	12394	-0.46610093116760254	0.038571317	No	
row_27	XM_047181448	na	12434	-0.4707447588443756	0.051303405	No	
row_28	XM_047174128	na	12456	-0.47421565651893616	0.06529351	No	
row_29	XM_047186471	na	12534	-0.48424190282821655	0.07604284	No	
row_30	XM_047170877	na	12566	-0.48742929100990295	0.08982344	No	
row_31	XM_047166037	na	12845	-0.5105012655258179	0.08862627	No	
row_32	XM_047169121	na	14194	-0.7277897596359253	0.026338173	No	
row_33	XM_047180516	na	14326	-0.767316997051239	0.042799126	No	
row_34	XM_047165731	na	15489	-1.4647083282470703	0.016169004	No	
