NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182104	na	534	1.6792891025543213	-0.016981719	No	
row_1	XM_047185295	na	982	1.2016319036483765	-0.03330219	No	
row_2	XM_047181647	na	988	1.1933400630950928	-0.02131117	No	
row_3	XM_047171696	na	1050	1.1514155864715576	-0.013350519	No	
row_4	XM_047172074	na	1119	1.102512001991272	-0.0063441563	No	
row_5	XM_047167979	na	1300	1.0074660778045654	-0.007514058	No	
row_6	XM_047166161	na	1354	0.9801799058914185	-8.061533E-4	No	
row_7	XM_047178125	na	1403	0.9499828815460205	0.005911428	No	
row_8	XM_047182908	na	1453	0.9289604425430298	0.012347864	No	
row_9	XM_047174491	na	1454	0.92862868309021	0.021928966	No	
row_10	XM_047169978	na	1636	0.8410167098045349	0.01897748	No	
row_11	XM_047167203	na	1662	0.8305449485778809	0.025940439	No	
row_12	XM_047176652	na	1743	0.8004377484321594	0.029059198	No	
row_13	XM_047173324	na	1778	0.7892863750457764	0.03501825	No	
row_14	XM_047164927	na	1815	0.7767133712768555	0.04071909	No	
row_15	XM_047164732	na	1919	0.7476044297218323	0.04181507	No	
row_16	XM_047185838	na	1929	0.7439658045768738	0.048912697	No	
row_17	XM_047165674	na	2028	0.711117684841156	0.049953457	No	
row_18	XM_047179241	na	2132	0.6811129450798035	0.05036341	No	
row_19	XM_047175659	na	2148	0.6758435368537903	0.056372706	No	
row_20	XM_047177538	na	2205	0.6638095378875732	0.05962373	No	
row_21	XM_047176354	na	2333	0.6399749517440796	0.05806732	No	
row_22	XM_047169852	na	2420	0.6228729486465454	0.05896858	No	
row_23	XM_047165100	na	2477	0.6039832830429077	0.061602347	No	
row_24	XM_047178707	na	2636	0.5654820203781128	0.057285715	No	
row_25	XM_047163114	na	3172	0.44105106592178345	0.02746426	No	
row_26	XM_047164926	na	3173	0.44103196263313293	0.032014593	No	
row_27	XM_047167336	na	3577	0.38638535141944885	0.010109693	No	
row_28	XM_047172596	na	3635	0.37540173530578613	0.010320828	No	
row_29	XM_047179547	na	3637	0.37529119849205017	0.014128638	No	
row_30	XM_047166144	na	3659	0.37160611152648926	0.016613495	No	
row_31	XM_047174184	na	3744	0.36930620670318604	0.015027078	No	
row_32	XM_047171584	na	3796	0.36419403553009033	0.0155080585	No	
row_33	XM_047165007	na	3930	0.3520900309085846	0.010595926	No	
row_34	XM_047176753	na	3937	0.35159042477607727	0.013837971	No	
row_35	XM_047184638	na	4158	0.3313920497894287	0.0031228247	No	
row_36	XM_047185425	na	4181	0.32730403542518616	0.005086348	No	
row_37	XM_047169951	na	4234	0.3163488209247589	0.00500944	No	
row_38	XM_047184948	na	4241	0.3146378993988037	0.007870228	No	
row_39	XM_047181100	na	4258	0.310568243265152	0.01004656	No	
row_40	XM_047175540	na	4327	0.2987496554851532	0.008760126	No	
row_41	XM_047167093	na	4339	0.29678699374198914	0.011115504	No	
row_42	XM_047184709	na	4344	0.29668766260147095	0.013919584	No	
row_43	XM_047169464	na	4352	0.2957567870616913	0.01652132	No	
row_44	XM_047183214	na	4477	0.27237123250961304	0.011364912	No	
row_45	XM_047175635	na	4548	0.2606639862060547	0.009557037	No	
row_46	XM_047165000	na	4603	0.2499946653842926	0.008667028	No	
row_47	XM_047171255	na	4701	0.23216764628887177	0.0048304806	No	
row_48	XM_047180651	na	4753	0.224587082862854	0.0038710702	No	
row_49	XM_047166145	na	4973	0.1865735799074173	-0.008273991	No	
row_50	XM_047175566	na	4993	0.18243364989757538	-0.0076124235	No	
row_51	XM_047175211	na	5079	0.1694670021533966	-0.011324923	No	
row_52	XM_047172461	na	5120	0.16570883989334106	-0.012185094	No	
row_53	XM_047169432	na	5143	0.1629272848367691	-0.011917523	No	
row_54	XM_047165417	na	5209	0.15314319729804993	-0.014513508	No	
row_55	XM_047174185	na	5225	0.1501840054988861	-0.01392769	No	
row_56	XM_047178713	na	5267	0.146088108420372	-0.015054544	No	
row_57	XM_047167328	na	5479	0.11455321311950684	-0.0274287	No	
row_58	XM_047175248	na	5576	0.09980102628469467	-0.03256669	No	
row_59	XM_047170545	na	5621	0.09427434206008911	-0.03442087	No	
row_60	XM_047166646	na	5631	0.09273527562618256	-0.0340423	No	
row_61	XM_047177582	na	5656	0.08781678229570389	-0.034678172	No	
row_62	XM_047174903	na	5734	0.07491984963417053	-0.038852185	No	
row_63	XM_047167499	na	5743	0.07324430346488953	-0.038610462	No	
row_64	XM_047169740	na	5941	0.04602924734354019	-0.050792158	No	
row_65	XM_047177924	na	5965	0.0415911041200161	-0.051840715	No	
row_66	XM_047165301	na	6015	0.032394662499427795	-0.054654572	No	
row_67	XM_047163008	na	6016	0.03235626965761185	-0.054320738	No	
row_68	XM_047164928	na	6394	0.0	-0.07854175	No	
row_69	XM_047166937	na	6534	0.0	-0.08747204	No	
row_70	XM_047170819	na	6867	0.0	-0.108801946	No	
row_71	XM_047172975	na	7071	0.0	-0.12184402	No	
row_72	XM_047183714	na	7984	0.0	-0.18043703	No	
row_73	XM_047183715	na	7985	0.0	-0.18043703	No	
row_74	XM_047167315	na	8654	-0.012184763327240944	-0.22322811	No	
row_75	XM_047173326	na	8682	-0.01625371351838112	-0.22479507	No	
row_76	XM_047174437	na	8691	-0.01798545941710472	-0.22512348	No	
row_77	XM_047173704	na	8713	-0.022084901109337807	-0.22624479	No	
row_78	XM_047173935	na	8846	-0.04039427265524864	-0.2343086	No	
row_79	XM_047182736	na	8879	-0.046796686947345734	-0.23588167	No	
row_80	XM_047169224	na	9007	-0.06251301616430283	-0.24339603	No	
row_81	XM_047180995	na	9074	-0.07358470559120178	-0.2468771	No	
row_82	XM_047186072	na	9085	-0.07451344281435013	-0.24675077	No	
row_83	XM_047177099	na	9136	-0.08341556787490845	-0.24910247	No	
row_84	XM_047168452	na	9388	-0.11821793764829636	-0.26400867	No	
row_85	XM_047166791	na	9496	-0.13570882380008698	-0.2694829	No	
row_86	XM_047182968	na	9571	-0.14701738953590393	-0.2727203	No	
row_87	XM_047174675	na	9593	-0.150668665766716	-0.27251497	No	
row_88	XM_047173688	na	9653	-0.16024821996688843	-0.27465218	No	
row_89	XM_047175658	na	9695	-0.1659516990184784	-0.2755741	No	
row_90	XM_047185770	na	9727	-0.16992071270942688	-0.2758126	No	
row_91	XM_047182473	na	9761	-0.1758575588464737	-0.2761183	No	
row_92	XM_047166148	na	9881	-0.19858479499816895	-0.2817148	No	
row_93	XM_047175622	na	9974	-0.21320226788520813	-0.28542578	No	
row_94	XM_047172908	na	10013	-0.22031861543655396	-0.28559402	No	
row_95	XM_047176852	na	10099	-0.23240326344966888	-0.28865716	No	
row_96	XM_047178158	na	10109	-0.23442406952381134	-0.28681672	No	
row_97	XM_047168425	na	10191	-0.2458171546459198	-0.2894845	No	
row_98	XM_047183475	na	10235	-0.2531690299510956	-0.28963503	No	
row_99	XM_047165387	na	10342	-0.27202391624450684	-0.2936386	No	
row_100	XM_047178687	na	10366	-0.27663490176200867	-0.2922621	No	
row_101	XM_047184134	na	10406	-0.28110942244529724	-0.29186738	No	
row_102	XM_047185468	na	10407	-0.2811202108860016	-0.28896692	No	
row_103	XM_047174844	na	10527	-0.2888621985912323	-0.29363197	No	
row_104	XM_047177716	na	10548	-0.2888621985912323	-0.29193658	No	
row_105	XM_047176095	na	10717	-0.3016328513622284	-0.29961792	No	
row_106	XM_047177715	na	10819	-0.31782275438308716	-0.30282772	No	
row_107	XM_047166626	na	10842	-0.3193267285823822	-0.3009465	No	
row_108	XM_047184711	na	10932	-0.3193267285823822	-0.3033698	No	
row_109	XM_047184637	na	11092	-0.32332196831703186	-0.31024915	No	
row_110	XM_047179426	na	11408	-0.3361361622810364	-0.3270188	No	
row_111	XM_047170673	na	12022	-0.4152182936668396	-0.36211804	No	
row_112	XM_047174819	na	12179	-0.4362499713897705	-0.3676395	No	
row_113	XM_047170496	na	12344	-0.45808833837509155	-0.37344965	Yes	
row_114	XM_047165742	na	12386	-0.4649669826030731	-0.37128648	Yes	
row_115	XM_047178155	na	12421	-0.46944791078567505	-0.36862737	Yes	
row_116	XM_047172072	na	12460	-0.47439196705818176	-0.36617422	Yes	
row_117	XM_047182810	na	12465	-0.4748251140117645	-0.3615322	Yes	
row_118	XM_047184710	na	12553	-0.48652347922325134	-0.36210197	Yes	
row_119	XM_047176229	na	12581	-0.4895187020301819	-0.35878605	Yes	
row_120	XM_047176600	na	12882	-0.5138885974884033	-0.37275803	Yes	
row_121	XM_047181871	na	12949	-0.5226157307624817	-0.37160623	Yes	
row_122	XM_047167920	na	12996	-0.5297975540161133	-0.3690954	Yes	
row_123	XM_047168718	na	13038	-0.5380107760429382	-0.3661786	Yes	
row_124	XM_047178596	na	13065	-0.5426324009895325	-0.36225042	Yes	
row_125	XM_047174214	na	13162	-0.554352879524231	-0.36269858	Yes	
row_126	XM_047172974	na	13212	-0.5587985515594482	-0.3600813	Yes	
row_127	XM_047177273	na	13307	-0.5651070475578308	-0.36029	Yes	
row_128	XM_047178697	na	13324	-0.5668153166770935	-0.35546985	Yes	
row_129	XM_047163263	na	13340	-0.5693328976631165	-0.35055947	Yes	
row_130	XM_047177863	na	13405	-0.5815156698226929	-0.3486715	Yes	
row_131	XM_047168827	na	13415	-0.5824488401412964	-0.3432403	Yes	
row_132	XM_047174121	na	13480	-0.5919505953788757	-0.34124467	Yes	
row_133	XM_047183719	na	13609	-0.6056807637214661	-0.34321913	Yes	
row_134	XM_047182599	na	13644	-0.6092008352279663	-0.33911812	Yes	
row_135	XM_047173179	na	13674	-0.6132180094718933	-0.33465442	Yes	
row_136	XM_047184889	na	13675	-0.6132486462593079	-0.32832724	Yes	
row_137	XM_047178272	na	13690	-0.6163539886474609	-0.32286748	Yes	
row_138	XM_047177925	na	13734	-0.6243204474449158	-0.31918865	Yes	
row_139	XM_047184601	na	13808	-0.6356636881828308	-0.31732023	Yes	
row_140	XM_047167921	na	13947	-0.6691250801086426	-0.3192826	Yes	
row_141	XM_047183465	na	14029	-0.686066746711731	-0.3174081	Yes	
row_142	XM_047177035	na	14084	-0.698963463306427	-0.3136659	Yes	
row_143	XM_047176850	na	14126	-0.7084954977035522	-0.30899012	Yes	
row_144	XM_047175621	na	14220	-0.7383416891098022	-0.30734724	Yes	
row_145	XM_047165942	na	14229	-0.7418973445892334	-0.30020672	Yes	
row_146	XM_047165373	na	14315	-0.7645941376686096	-0.297779	Yes	
row_147	XM_047174842	na	14339	-0.7718851566314697	-0.29129276	Yes	
row_148	XM_047169265	na	14349	-0.7747207880020142	-0.28387782	Yes	
row_149	XM_047175924	na	14355	-0.7761778235435486	-0.27619088	Yes	
row_150	XM_047185759	na	14384	-0.7864064574241638	-0.26987606	Yes	
row_151	XM_047178705	na	14385	-0.7867145538330078	-0.26175913	Yes	
row_152	XM_047178113	na	14430	-0.8036513924598694	-0.25629434	Yes	
row_153	XM_047175286	na	14432	-0.804676353931427	-0.24805637	Yes	
row_154	XM_047168639	na	14500	-0.8255191445350647	-0.24384362	Yes	
row_155	XM_047173463	na	14675	-0.8844497203826904	-0.24589726	Yes	
row_156	XM_047184206	na	14701	-0.8927258253097534	-0.23829275	Yes	
row_157	XM_047178256	na	14724	-0.9010334014892578	-0.23040979	Yes	
row_158	XM_047174843	na	14873	-0.9557450413703918	-0.23005743	Yes	
