NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166086	na	226	2.3528037071228027	0.055960517	Yes	
row_1	XM_047175073	na	235	2.319673776626587	0.124800906	Yes	
row_2	XM_047171176	na	238	2.3132736682891846	0.19383171	Yes	
row_3	XM_047180647	na	262	2.22590970993042	0.25891453	Yes	
row_4	XM_047168803	na	269	2.2041783332824707	0.3244293	Yes	
row_5	XM_047183517	na	275	2.1944499015808105	0.38971686	Yes	
row_6	XM_047163507	na	283	2.1788792610168457	0.45441166	Yes	
row_7	XM_047169426	na	290	2.157946825027466	0.51854426	Yes	
row_8	XM_047180088	na	296	2.148818254470825	0.5824676	Yes	
row_9	XM_047166157	na	301	2.136636972427368	0.6460904	Yes	
row_10	XM_047178183	na	315	2.106712579727173	0.70824593	Yes	
row_11	XM_047178532	na	320	2.0928421020507812	0.77055943	Yes	
row_12	XM_047163350	na	346	2.0016846656799316	0.8288115	Yes	
row_13	XM_047164064	na	1609	0.8534589409828186	0.77403146	No	
row_14	XM_047172572	na	1766	0.7938138842582703	0.7878379	No	
row_15	XM_047170005	na	1914	0.7482616305351257	0.80085516	No	
row_16	XM_047184676	na	3528	0.39305931329727173	0.7099784	No	
row_17	XM_047165143	na	4299	0.3039606213569641	0.6700741	No	
row_18	XM_047172571	na	5381	0.12644536793231964	0.6050753	No	
row_19	XM_047170006	na	5996	0.03645240515470505	0.56709915	No	
row_20	XM_047178179	na	7479	0.0	0.47280633	No	
row_21	XM_047183225	na	9093	-0.07572651654481888	0.37244254	No	
row_22	XM_047170004	na	9141	-0.08396470546722412	0.37196237	No	
row_23	XM_047172570	na	10513	-0.2888621985912323	0.29336786	No	
row_24	XM_047168041	na	11234	-0.33395886421203613	0.2575417	No	
row_25	XM_047182865	na	12084	-0.4229586124420166	0.21616858	No	
row_26	XM_047185099	na	13174	-0.554352879524231	0.16345358	No	
