NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179815	na	3276	0.4253481328487396	-0.16571729	No	
row_1	XM_047173892	na	7135	0.0	-0.41110593	No	
row_2	XM_047185441	na	8146	0.0	-0.4753471	No	
row_3	XM_047186218	na	9501	-0.13610924780368805	-0.5478197	Yes	
row_4	XM_047167425	na	9635	-0.15724807977676392	-0.5405106	Yes	
row_5	XM_047185175	na	9671	-0.16270366311073303	-0.5264211	Yes	
row_6	XM_047182953	na	10166	-0.2419888824224472	-0.5335759	Yes	
row_7	XM_047185450	na	10609	-0.2888621985912323	-0.5327228	Yes	
row_8	XM_047163768	na	10653	-0.29154837131500244	-0.50622183	Yes	
row_9	XM_047172306	na	10683	-0.29571351408958435	-0.47841275	Yes	
row_10	XM_047180901	na	11769	-0.39050397276878357	-0.50826526	Yes	
row_11	XM_047171088	na	11850	-0.39876893162727356	-0.47336584	Yes	
row_12	XM_047184757	na	12469	-0.4759078621864319	-0.46495062	Yes	
row_13	XM_047173028	na	12510	-0.4805922508239746	-0.4193019	Yes	
row_14	XM_047166502	na	12866	-0.512630045413971	-0.3904761	Yes	
row_15	XM_047173766	na	12952	-0.5230743885040283	-0.34342957	Yes	
row_16	XM_047178092	na	13091	-0.5468930006027222	-0.2973656	Yes	
row_17	XM_047173891	na	13670	-0.6126038432121277	-0.27269855	Yes	
row_18	XM_047167727	na	14271	-0.7517746090888977	-0.23547502	Yes	
row_19	XM_047179163	na	14690	-0.8873093724250793	-0.17308417	Yes	
row_20	XM_047177800	na	15186	-1.14291512966156	-0.089959204	Yes	
row_21	XM_047165071	na	15328	-1.2497591972351074	0.026396105	Yes	
