NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179547	na	3637	0.37529119849205017	-0.16587973	No	
row_1	XM_047178713	na	5267	0.146088108420372	-0.24400815	No	
row_2	XM_047170270	na	6824	0.0	-0.3429337	No	
row_3	XM_047185138	na	8102	0.0	-0.42412132	No	
row_4	XM_047167315	na	8654	-0.012184763327240944	-0.45703042	No	
row_5	XM_047163313	na	10704	-0.2995060682296753	-0.53514653	Yes	
row_6	XM_047179335	na	11166	-0.33041173219680786	-0.5069211	Yes	
row_7	XM_047181867	na	11900	-0.40045005083084106	-0.4837928	Yes	
row_8	XM_047164656	na	11974	-0.40774986147880554	-0.41743273	Yes	
row_9	XM_047186093	na	12369	-0.46173804998397827	-0.36207986	Yes	
row_10	XM_047169312	na	12492	-0.47837772965431213	-0.28653663	Yes	
row_11	XM_047168718	na	13038	-0.5380107760429382	-0.22750255	Yes	
row_12	XM_047177925	na	13734	-0.6243204474449158	-0.16297595	Yes	
row_13	XM_047180809	na	14484	-0.822852373123169	-0.06731227	Yes	
row_14	XM_047172702	na	14564	-0.8458762764930725	0.07495703	Yes	
