NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167444	na	263	2.223026990890503	0.16756323	Yes	
row_1	XM_047180937	na	652	1.5119740962982178	0.26823214	Yes	
row_2	XM_047185488	na	659	1.5034511089324951	0.3924855	Yes	
row_3	XM_047184307	na	854	1.3052220344543457	0.48835108	Yes	
row_4	XM_047167139	na	1072	1.1382378339767456	0.56891125	Yes	
row_5	XM_047169890	na	1501	0.9034034609794617	0.6165866	Yes	
row_6	XM_047166894	na	1991	0.721852719783783	0.64533263	Yes	
row_7	XM_047182319	na	2981	0.480108380317688	0.6222437	No	
row_8	XM_047182710	na	3549	0.3923947215080261	0.61871797	No	
row_9	XM_047172883	na	4956	0.19084636867046356	0.54513294	No	
row_10	XM_047165390	na	4961	0.18942341208457947	0.5605816	No	
row_11	XM_047172891	na	7064	0.0	0.4269176	No	
row_12	XM_047182711	na	7910	0.0	0.37318495	No	
row_13	XM_047165389	na	8950	-0.05577348917722702	0.3117396	No	
row_14	XM_047164140	na	10200	-0.24764373898506165	0.25284645	No	
row_15	XM_047169889	na	10860	-0.3193267285823822	0.23741326	No	
row_16	XM_047172876	na	10969	-0.3207537531852722	0.25713587	No	
row_17	XM_047164141	na	13218	-0.5594053864479065	0.16056214	No	
