NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170984	na	4762	0.22291994094848633	-0.2669015	No	
row_1	XM_047177621	na	6138	0.013621056452393532	-0.3521378	No	
row_2	XM_047163594	na	6268	0.0	-0.36034024	No	
row_3	XM_047163595	na	6269	0.0	-0.36034024	No	
row_4	XM_047173892	na	7135	0.0	-0.4153412	No	
row_5	XM_047174385	na	9120	-0.08026546984910965	-0.528571	No	
row_6	XM_047164396	na	9168	-0.0875077173113823	-0.51747084	No	
row_7	XM_047185317	na	9278	-0.10430377721786499	-0.50760883	No	
row_8	XM_047186218	na	9501	-0.13610924780368805	-0.4998112	No	
row_9	XM_047185913	na	9771	-0.17693236470222473	-0.4884296	No	
row_10	XM_047170983	na	12374	-0.46196529269218445	-0.5795016	Yes	
row_11	XM_047180967	na	12984	-0.5284641981124878	-0.53314257	Yes	
row_12	XM_047173891	na	13670	-0.6126038432121277	-0.47806963	Yes	
row_13	XM_047180141	na	13909	-0.6607413291931152	-0.38682413	Yes	
row_14	XM_047170982	na	14796	-0.9239969253540039	-0.29439777	Yes	
row_15	XM_047185943	na	14910	-0.9721786379814148	-0.14506304	Yes	
row_16	XM_047174902	na	15314	-1.2296075820922852	0.027277874	Yes	
