NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172974	na	1289	0.39026111364364624	-0.018381434	No	
row_1	XM_047168078	na	2964	0.23016837239265442	-0.087368995	No	
row_2	XM_047171314	na	3966	0.12903434038162231	-0.13002373	No	
row_3	XM_047171754	na	4042	0.12305565178394318	-0.11472885	No	
row_4	XM_047180754	na	4085	0.11978887766599655	-0.0978668	No	
row_5	XM_047170880	na	4541	0.07709477841854095	-0.11424775	No	
row_6	XM_047184584	na	4580	0.07365598529577255	-0.10465431	No	
row_7	XM_047175745	na	4603	0.0711909756064415	-0.09444473	No	
row_8	XM_047165827	na	5461	0.006761364638805389	-0.14787601	No	
row_9	XM_047164638	na	5770	0.0	-0.16747512	No	
row_10	XM_047171755	na	6521	0.0	-0.21520022	No	
row_11	XM_047172975	na	6679	0.0	-0.22519067	No	
row_12	XM_047173626	na	6748	0.0	-0.22951774	No	
row_13	XM_047174974	na	6860	0.0	-0.23658106	No	
row_14	XM_047174976	na	6861	0.0	-0.23658106	No	
row_15	XM_047176648	na	8695	-0.0136062391102314	-0.35100237	No	
row_16	XM_047186290	na	9391	-0.06331265717744827	-0.3849029	No	
row_17	XM_047173625	na	11002	-0.19663268327713013	-0.45528674	Yes	
row_18	XM_047186402	na	11167	-0.21164759993553162	-0.43120807	Yes	
row_19	XM_047186242	na	12296	-0.3248979151248932	-0.45000365	Yes	
row_20	XM_047184297	na	12319	-0.327441930770874	-0.39800575	Yes	
row_21	XM_047171313	na	12361	-0.3324025273323059	-0.34640795	Yes	
row_22	XM_047164754	na	12374	-0.3344867527484894	-0.2926249	Yes	
row_23	XM_047168391	na	12672	-0.36515337228775024	-0.25197637	Yes	
row_24	XM_047165209	na	13220	-0.37645846605300903	-0.22539265	Yes	
row_25	XM_047165603	na	13796	-0.4251716136932373	-0.19264673	Yes	
row_26	XM_047180789	na	14602	-0.5301415324211121	-0.15741846	Yes	
row_27	XM_047176058	na	15257	-0.7039911150932312	-0.08423089	Yes	
row_28	XM_047167719	na	15260	-0.7057658433914185	0.030735118	Yes	
