NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.042465515	Yes	
row_1	XM_047172306	na	31	1.0823400020599365	0.07169223	Yes	
row_2	XM_047168599	na	47	1.0164177417755127	0.09962198	Yes	
row_3	XM_047173761	na	203	0.6915335655212402	0.10934386	Yes	
row_4	XM_047174121	na	375	0.6314417719841003	0.11633214	Yes	
row_5	XM_047170556	na	416	0.6102070212364197	0.1311132	Yes	
row_6	XM_047173766	na	436	0.6039222478866577	0.1470616	Yes	
row_7	XM_047166502	na	573	0.5462475419044495	0.15387158	Yes	
row_8	XM_047175953	na	755	0.48140379786491394	0.15595418	Yes	
row_9	XM_047165071	na	773	0.4780002236366272	0.16845149	Yes	
row_10	XM_047175785	na	774	0.477547287940979	0.18202554	Yes	
row_11	XM_047169621	na	782	0.4751291275024414	0.19508219	Yes	
row_12	XM_047186366	na	825	0.4634513854980469	0.2055636	Yes	
row_13	XM_047171244	na	909	0.44680842757225037	0.21294408	Yes	
row_14	XM_047164005	na	1083	0.420407772064209	0.21380563	Yes	
row_15	XM_047185218	na	1091	0.4186871647834778	0.22525795	Yes	
row_16	XM_047168452	na	1146	0.409471333026886	0.23343588	Yes	
row_17	XM_047175094	na	1208	0.4031597673892975	0.24098574	Yes	
row_18	XM_047163220	na	1325	0.38441210985183716	0.24447753	Yes	
row_19	XM_047175123	na	1386	0.38441210985183716	0.25155857	Yes	
row_20	XM_047169837	na	1457	0.38367408514022827	0.25797772	Yes	
row_21	XM_047163509	na	1476	0.38124948740005493	0.26766086	Yes	
row_22	XM_047168390	na	1491	0.38124948740005493	0.27760035	Yes	
row_23	XM_047183760	na	1557	0.38124948740005493	0.28427106	Yes	
row_24	XM_047167425	na	1587	0.38114944100379944	0.2932463	Yes	
row_25	XM_047180165	na	1602	0.37725457549095154	0.30307224	Yes	
row_26	XM_047177273	na	1711	0.36842089891433716	0.30662224	Yes	
