NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168394	na	305	0.6520698070526123	0.08767394	Yes	
row_1	XM_047174227	na	736	0.4875621795654297	0.14037271	Yes	
row_2	XM_047177273	na	1711	0.36842089891433716	0.13887264	Yes	
row_3	XM_047170565	na	1846	0.35419246554374695	0.18851173	Yes	
row_4	XM_047171270	na	1921	0.34669893980026245	0.24073985	Yes	
row_5	XM_047178718	na	1962	0.34669893980026245	0.29513246	Yes	
row_6	XM_047179966	na	2204	0.3218308687210083	0.33264494	Yes	
row_7	XM_047174914	na	2368	0.3000226318836212	0.3715414	Yes	
row_8	XM_047179502	na	2474	0.28652700781822205	0.41191384	Yes	
row_9	XM_047179426	na	2502	0.2827780544757843	0.4566362	Yes	
row_10	XM_047185317	na	2503	0.282703697681427	0.5030652	Yes	
row_11	XM_047172072	na	2864	0.2391785979270935	0.5194278	Yes	
row_12	XM_047168554	na	3274	0.19862304627895355	0.5260104	Yes	
row_13	XM_047168637	na	3869	0.13857156038284302	0.5109531	Yes	
row_14	XM_047186070	na	3876	0.13792680203914642	0.53322315	Yes	
row_15	XM_047173037	na	3917	0.134441077709198	0.55275625	Yes	
row_16	XM_047176229	na	4576	0.07381148636341095	0.522989	Yes	
row_17	XM_047166325	na	4652	0.06640344858169556	0.5291199	Yes	
row_18	XM_047184481	na	4664	0.06507053971290588	0.5391063	Yes	
row_19	XM_047176849	na	4697	0.06237995624542236	0.5473139	Yes	
row_20	XM_047176850	na	4737	0.05937521159648895	0.5545824	Yes	
row_21	XM_047163342	na	5618	0.0	0.49856	No	
row_22	XM_047169629	na	6301	0.0	0.45514265	No	
row_23	XM_047169630	na	6302	0.0	0.45514265	No	
row_24	XM_047169631	na	6303	0.0	0.45514265	No	
row_25	XM_047176499	na	7039	0.0	0.4083512	No	
row_26	XM_047176852	na	7069	0.0	0.40650502	No	
row_27	XM_047180085	na	7413	0.0	0.384669	No	
row_28	XM_047181008	na	8642	-0.009989354759454727	0.30813286	No	
row_29	XM_047163114	na	8902	-0.026222512125968933	0.295951	No	
row_30	XM_047174320	na	9033	-0.03648020699620247	0.2936662	No	
row_31	XM_047180083	na	9184	-0.047583989799022675	0.29193175	No	
row_32	XM_047167062	na	9790	-0.09666468948125839	0.2692918	No	
row_33	XM_047167171	na	11227	-0.21777047216892242	0.2136383	No	
row_34	XM_047163330	na	11297	-0.22368699312210083	0.24598223	No	
row_35	XM_047173100	na	11321	-0.22525760531425476	0.28151253	No	
