NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175252	na	1197	0.40528514981269836	0.021357382	Yes	
row_1	XM_047166807	na	1271	0.3929397761821747	0.11120643	Yes	
row_2	XM_047182473	na	1799	0.36507517099380493	0.165491	Yes	
row_3	XM_047177911	na	1874	0.3473321497440338	0.24430922	Yes	
row_4	XM_047173463	na	2064	0.3421868681907654	0.3145788	Yes	
row_5	XM_047177099	na	2091	0.3378002345561981	0.39415658	Yes	
row_6	XM_047184126	na	2336	0.30511245131492615	0.45201418	Yes	
row_7	XM_047180159	na	2432	0.290542334318161	0.515841	Yes	
row_8	XM_047179048	na	2469	0.286759614944458	0.5825093	Yes	
row_9	XM_047175566	na	2536	0.27902668714523315	0.6454107	Yes	
row_10	XM_047169832	na	2971	0.2297360748052597	0.673063	Yes	
row_11	XM_047168827	na	3865	0.13911424577236176	0.64974165	Yes	
row_12	XM_047164968	na	3866	0.13902950286865234	0.6831741	Yes	
row_13	XM_047171056	na	4016	0.12536518275737762	0.70384765	Yes	
row_14	XM_047170072	na	10736	-0.17322057485580444	0.31832924	No	
