NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186462	na	5	1.5170540809631348	0.05682274	No	
row_1	XM_047167003	na	166	0.7277153730392456	0.074009	No	
row_2	XM_047179505	na	722	0.49049267172813416	0.05701866	No	
row_3	XM_047182545	na	808	0.46721890568733215	0.06918554	No	
row_4	XM_047164994	na	1115	0.4136660099029541	0.065212965	No	
row_5	XM_047174045	na	1648	0.36891573667526245	0.04511298	No	
row_6	XM_047178998	na	1717	0.36842089891433716	0.05464481	No	
row_7	XM_047172325	na	2389	0.2962501049041748	0.022925401	No	
row_8	XM_047178893	na	2790	0.24721117317676544	0.006676263	No	
row_9	XM_047179555	na	3370	0.18959453701972961	-0.023181528	No	
row_10	XM_047169325	na	3489	0.1779259294271469	-0.024020083	No	
row_11	XM_047164995	na	3506	0.17629507184028625	-0.01840208	No	
row_12	XM_047171446	na	3784	0.1476929932832718	-0.0305398	No	
row_13	XM_047168026	na	3824	0.14404623210430145	-0.027606241	No	
row_14	XM_047177802	na	3965	0.1290554702281952	-0.03169142	No	
row_15	XM_047165058	na	4173	0.11098150908946991	-0.04073881	No	
row_16	XM_047177191	na	4283	0.10223238915205002	-0.043853365	No	
row_17	XM_047178150	na	4474	0.0842173844575882	-0.052822534	No	
row_18	XM_047184774	na	4846	0.05119381099939346	-0.07460182	No	
row_19	XM_047164506	na	5106	0.03266109526157379	-0.08992217	No	
row_20	XM_047180902	na	5125	0.030970394611358643	-0.08990586	No	
row_21	XM_047175403	na	5477	0.005345144309103489	-0.11213407	No	
row_22	XM_047168686	na	5533	0.0028131764847785234	-0.11554271	No	
row_23	XM_047162981	na	5573	0.0	-0.11803488	No	
row_24	XM_047162982	na	5574	0.0	-0.11803488	No	
row_25	XM_047164630	na	5767	0.0	-0.13030404	No	
row_26	XM_047164777	na	5786	0.0	-0.13145427	No	
row_27	XM_047168975	na	6217	0.0	-0.15893206	No	
row_28	XM_047170415	na	6389	0.0	-0.16985928	No	
row_29	XM_047172892	na	6671	0.0	-0.1878157	No	
row_30	XM_047173964	na	6772	0.0	-0.19420588	No	
row_31	XM_047174974	na	6860	0.0	-0.19976534	No	
row_32	XM_047174976	na	6861	0.0	-0.19976534	No	
row_33	XM_047175138	na	6877	0.0	-0.20072387	No	
row_34	XM_047178638	na	7231	0.0	-0.22328122	No	
row_35	XM_047179963	na	7402	0.0	-0.23414454	No	
row_36	XM_047180974	na	7539	0.0	-0.2428352	No	
row_37	XM_047182275	na	7662	0.0	-0.2506312	No	
row_38	XM_047185071	na	7941	0.0	-0.26839593	No	
row_39	XM_047186306	na	8083	0.0	-0.2774061	No	
row_40	XM_047186427	na	8094	0.0	-0.27804512	No	
