NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174793	na	116	0.8128230571746826	0.0074225003	Yes	
row_1	XM_047177159	na	132	0.7893931865692139	0.020922925	Yes	
row_2	XM_047180341	na	348	0.6427685618400574	0.018850457	Yes	
row_3	XM_047177405	na	404	0.6139463782310486	0.026558394	Yes	
row_4	XM_047176654	na	426	0.6066604256629944	0.036323383	Yes	
row_5	XM_047176102	na	443	0.5997148156166077	0.046283226	Yes	
row_6	XM_047183623	na	489	0.5789297819137573	0.053993717	Yes	
row_7	XM_047165712	na	548	0.5564010739326477	0.060453758	Yes	
row_8	XM_047173283	na	590	0.5390510559082031	0.067691125	Yes	
row_9	XM_047163638	na	596	0.5375881791114807	0.07722112	Yes	
row_10	XM_047164094	na	606	0.5336915850639343	0.08642199	Yes	
row_11	XM_047168008	na	618	0.5284013748168945	0.09539705	Yes	
row_12	XM_047181141	na	627	0.5239741802215576	0.10448425	Yes	
row_13	XM_047174250	na	706	0.4965073764324188	0.10855807	Yes	
row_14	XM_047170013	na	758	0.48104599118232727	0.11408812	Yes	
row_15	XM_047172540	na	810	0.46706438064575195	0.11936193	Yes	
row_16	XM_047166663	na	836	0.46104392409324646	0.12620056	Yes	
row_17	XM_047175924	na	874	0.4544447660446167	0.13214509	Yes	
row_18	XM_047178210	na	892	0.4514380395412445	0.13932312	Yes	
row_19	XM_047173469	na	914	0.4461584985256195	0.14614666	Yes	
row_20	XM_047167011	na	948	0.4367758631706238	0.15202509	Yes	
row_21	XM_047169508	na	985	0.4326237738132477	0.15763415	Yes	
row_22	XM_047177746	na	1078	0.42153528332710266	0.159432	Yes	
row_23	XM_047177843	na	1096	0.41808634996414185	0.16599879	Yes	
row_24	XM_047175072	na	1106	0.4157857596874237	0.17303886	Yes	
row_25	XM_047183249	na	1111	0.41404640674591064	0.18036918	Yes	
row_26	XM_047175885	na	1131	0.41071414947509766	0.186672	Yes	
row_27	XM_047175252	na	1197	0.40528514981269836	0.1899116	Yes	
row_28	XM_047166807	na	1271	0.3929397761821747	0.19240953	Yes	
row_29	XM_047172211	na	1315	0.3851640224456787	0.19669783	Yes	
row_30	XM_047170790	na	1362	0.38441210985183716	0.20077905	Yes	
row_31	XM_047170792	na	1363	0.38441210985183716	0.20782399	Yes	
row_32	XM_047172938	na	1377	0.38441210985183716	0.21403137	Yes	
row_33	XM_047182663	na	1415	0.38441210985183716	0.21869245	Yes	
row_34	XM_047163145	na	1474	0.38124948740005493	0.22194257	Yes	
row_35	XM_047165718	na	1482	0.38124948740005493	0.22847855	Yes	
row_36	XM_047177641	na	1535	0.38124948740005493	0.23211525	Yes	
row_37	XM_047186119	na	1566	0.38124948740005493	0.23716937	Yes	
row_38	XM_047172878	na	1691	0.36842089891433716	0.23593208	Yes	
row_39	XM_047175914	na	1702	0.36842089891433716	0.24203968	Yes	
row_40	XM_047164341	na	1786	0.3666304051876068	0.24341115	Yes	
row_41	XM_047170840	na	1793	0.3659813702106476	0.24973176	Yes	
row_42	XM_047176800	na	1804	0.36342504620552063	0.2557478	Yes	
row_43	XM_047183443	na	1814	0.3620702922344208	0.26180345	Yes	
row_44	XM_047183891	na	1817	0.3611114025115967	0.26829252	Yes	
row_45	XM_047173254	na	1835	0.35760048031806946	0.2737508	Yes	
row_46	XM_047183268	na	1838	0.3568880259990692	0.28016248	Yes	
row_47	XM_047177911	na	1874	0.3473321497440338	0.28427288	Yes	
row_48	XM_047171042	na	1879	0.346699595451355	0.29036897	Yes	
row_49	XM_047177904	na	2065	0.3420853316783905	0.28471887	Yes	
row_50	XM_047178786	na	2087	0.3386191129684448	0.28957158	Yes	
row_51	XM_047184300	na	2101	0.33678004145622253	0.29490602	Yes	
row_52	XM_047175108	na	2169	0.3271750509738922	0.2965853	Yes	
row_53	XM_047168126	na	2175	0.3262794613838196	0.30224273	Yes	
row_54	XM_047176159	na	2190	0.323944091796875	0.3072775	Yes	
