NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174432	na	723	0.4903610646724701	0.03139937	Yes	
row_1	XM_047174286	na	916	0.4447443187236786	0.089391	Yes	
row_2	XM_047177843	na	1096	0.41808634996414185	0.14400154	Yes	
row_3	XM_047185789	na	1625	0.3717615008354187	0.16908796	Yes	
row_4	XM_047184300	na	2101	0.33678004145622253	0.19202495	Yes	
row_5	XM_047164066	na	2173	0.3263552188873291	0.23902738	Yes	
row_6	XM_047164245	na	2406	0.2941066026687622	0.2706925	Yes	
row_7	XM_047167246	na	2568	0.2757119834423065	0.30397224	Yes	
row_8	XM_047169354	na	2882	0.2376599758863449	0.3215713	Yes	
row_9	XM_047181604	na	3045	0.22212490439414978	0.34632772	Yes	
row_10	XM_047183520	na	3057	0.22044965624809265	0.3804296	Yes	
row_11	XM_047169447	na	3064	0.21925678849220276	0.41466132	Yes	
row_12	XM_047168409	na	3159	0.21006958186626434	0.44184223	Yes	
row_13	XM_047181856	na	3375	0.18835031986236572	0.45789376	Yes	
row_14	XM_047165081	na	3387	0.18713344633579254	0.48673606	Yes	
row_15	XM_047182818	na	3478	0.17846810817718506	0.5091827	Yes	
row_16	XM_047180282	na	3544	0.17218665778636932	0.5322287	Yes	
row_17	XM_047176270	na	3659	0.15924587845802307	0.5501134	Yes	
row_18	XM_047169833	na	3826	0.14386148750782013	0.56226	Yes	
row_19	XM_047167695	na	4045	0.12272240221500397	0.56776	Yes	
row_20	XM_047168540	na	4306	0.09991572052240372	0.5669867	Yes	
row_21	XM_047165556	na	4471	0.08439864218235016	0.5698733	Yes	
row_22	XM_047173179	na	4792	0.05457223206758499	0.5581232	No	
row_23	XM_047164159	na	5692	0.0	0.5009094	No	
row_24	XM_047174582	na	6826	0.0	0.4288035	No	
row_25	XM_047174583	na	6827	0.0	0.4288035	No	
row_26	XM_047174645	na	6834	0.0	0.42842168	No	
row_27	XM_047175137	na	10382	-0.14380209147930145	0.22538674	No	
row_28	XM_047177839	na	10577	-0.16076190769672394	0.2384194	No	
row_29	XM_047173700	na	11106	-0.20637287199497223	0.23739628	No	
row_30	XM_047163173	na	12646	-0.36515337228775024	0.19709787	No	
