NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.0190338	Yes	
row_1	XM_047183219	na	56	0.9855321049690247	0.036637396	Yes	
row_2	XM_047173470	na	72	0.9361343383789062	0.053860772	Yes	
row_3	XM_047164161	na	85	0.8883004784584045	0.07034792	Yes	
row_4	XM_047179596	na	90	0.862248420715332	0.08684407	Yes	
row_5	XM_047185175	na	155	0.7397875785827637	0.09709678	Yes	
row_6	XM_047173761	na	203	0.6915335655212402	0.1075067	Yes	
row_7	XM_047171731	na	353	0.6398648023605347	0.110343896	Yes	
row_8	XM_047173766	na	436	0.6039222478866577	0.11679751	Yes	
row_9	XM_047176102	na	443	0.5997148156166077	0.12806375	Yes	
row_10	XM_047176838	na	545	0.5573675036430359	0.13238919	Yes	
row_11	XM_047185470	na	553	0.5539549589157104	0.14270191	Yes	
row_12	XM_047166502	na	573	0.5462475419044495	0.15209207	Yes	
row_13	XM_047173850	na	682	0.5051248669624329	0.15495162	Yes	
row_14	XM_047174250	na	706	0.4965073764324188	0.1631177	Yes	
row_15	XM_047174432	na	723	0.4903610646724701	0.17161518	Yes	
row_16	XM_047170087	na	743	0.48251888155937195	0.17976707	Yes	
row_17	XM_047165071	na	773	0.4780002236366272	0.18718717	Yes	
row_18	XM_047171862	na	776	0.4766088128089905	0.19631901	Yes	
row_19	XM_047171803	na	821	0.4642298221588135	0.20250556	Yes	
row_20	XM_047164167	na	838	0.4602155387401581	0.21041729	Yes	
row_21	XM_047174246	na	861	0.45652973651885986	0.217871	Yes	
row_22	XM_047174286	na	916	0.4447443187236786	0.22303493	Yes	
row_23	XM_047185441	na	999	0.4326237738132477	0.22616015	Yes	
row_24	XM_047164005	na	1083	0.420407772064209	0.22898363	Yes	
row_25	XM_047170754	na	1095	0.41813942790031433	0.2363998	Yes	
row_26	XM_047177843	na	1096	0.41808634996414185	0.24452335	Yes	
row_27	XM_047184186	na	1235	0.39778393507003784	0.24336524	Yes	
row_28	XM_047174513	na	1242	0.3969847559928894	0.25069237	Yes	
row_29	XM_047162913	na	1309	0.38603895902633667	0.25394285	Yes	
row_30	XM_047166952	na	1318	0.38470396399497986	0.26090255	Yes	
row_31	XM_047185473	na	1562	0.38124948740005493	0.2526612	Yes	
row_32	XM_047185474	na	1563	0.38124948740005493	0.26006898	Yes	
row_33	XM_047167425	na	1587	0.38114944100379944	0.26599365	Yes	
row_34	XM_047180165	na	1602	0.37725457549095154	0.27242222	Yes	
row_35	XM_047177800	na	1630	0.37106573581695557	0.27789336	Yes	
row_36	XM_047171971	na	1638	0.37007763981819153	0.28463328	Yes	
row_37	XM_047171866	na	1683	0.36842089891433716	0.28895822	Yes	
row_38	XM_047177818	na	1714	0.36842089891433716	0.29418474	Yes	
