NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183812	na	429	0.60598224401474	0.013132542	Yes	
row_1	XM_047170959	na	680	0.5052531361579895	0.030950535	Yes	
row_2	XM_047182894	na	695	0.50053870677948	0.06350547	Yes	
row_3	XM_047172116	na	751	0.4818418323993683	0.09219605	Yes	
row_4	XM_047175966	na	913	0.44663482904434204	0.111773334	Yes	
row_5	XM_047181986	na	1029	0.4277198910713196	0.1330205	Yes	
row_6	XM_047180713	na	1163	0.409471333026886	0.15190022	Yes	
row_7	XM_047175094	na	1208	0.4031597673892975	0.17603454	Yes	
row_8	XM_047173715	na	1381	0.38441210985183716	0.1907523	Yes	
row_9	XM_047178335	na	1402	0.38441210985183716	0.21516456	Yes	
row_10	XM_047169837	na	1457	0.38367408514022827	0.23735897	Yes	
row_11	XM_047183760	na	1557	0.38124948740005493	0.2565213	Yes	
row_12	XM_047174467	na	1694	0.36842089891433716	0.27246654	Yes	
row_13	XM_047174466	na	1940	0.34669893980026245	0.28000826	Yes	
row_14	XM_047178092	na	2036	0.34573468565940857	0.29705244	Yes	
row_15	XM_047177274	na	2096	0.33740687370300293	0.31583625	Yes	
row_16	XM_047182599	na	2203	0.32193732261657715	0.33058864	Yes	
row_17	XM_047172202	na	2273	0.31305089592933655	0.34710708	Yes	
row_18	XM_047177905	na	2313	0.3083806335926056	0.3652268	Yes	
row_19	XM_047175340	na	2423	0.29169419407844543	0.37776694	Yes	
row_20	XM_047163229	na	2459	0.28829526901245117	0.3947996	Yes	
row_21	XM_047172331	na	2567	0.2757503390312195	0.40640184	Yes	
row_22	XM_047174393	na	2655	0.2642633020877838	0.41851208	Yes	
row_23	XM_047166445	na	2949	0.23175674676895142	0.41531152	Yes	
row_24	XM_047183723	na	2974	0.2296215295791626	0.42912495	Yes	
row_25	XM_047174161	na	3071	0.21860606968402863	0.43761018	Yes	
row_26	XM_047163531	na	3201	0.2063358724117279	0.44317076	Yes	
row_27	XM_047165190	na	3404	0.1854979544878006	0.44268292	Yes	
row_28	XM_047167677	na	3686	0.15602895617485046	0.4351873	Yes	
row_29	XM_047173633	na	3711	0.15304194390773773	0.44388342	Yes	
row_30	XM_047167600	na	3726	0.15140113234519958	0.45310768	Yes	
row_31	XM_047163203	na	3745	0.1500203162431717	0.46198457	Yes	
row_32	XM_047163061	na	3948	0.13105987012386322	0.457859	No	
row_33	XM_047166977	na	4121	0.1171003207564354	0.454714	No	
row_34	XM_047163287	na	4519	0.07953264564275742	0.43470818	No	
row_35	XM_047176316	na	4853	0.050608787685632706	0.41685143	No	
row_36	XM_047185794	na	4865	0.04960259050130844	0.4194645	No	
row_37	XM_047162841	na	4960	0.042848654091358185	0.4163325	No	
row_38	XM_047179738	na	4982	0.04201650619506836	0.41780084	No	
row_39	XM_047170987	na	5029	0.038528863340616226	0.41744164	No	
row_40	XM_047174321	na	5311	0.016487766057252884	0.40062135	No	
row_41	XM_047178345	na	5393	0.010610584169626236	0.39616424	No	
row_42	XM_047180508	na	5442	0.00815165601670742	0.39364755	No	
row_43	XM_047183475	na	5553	0.0014272151747718453	0.38672715	No	
row_44	XM_047170986	na	6439	0.0	0.33028224	No	
row_45	XM_047174539	na	6823	0.0	0.30585465	No	
row_46	XM_047174540	na	6824	0.0	0.30585465	No	
row_47	XM_047183724	na	7819	0.0	0.24245776	No	
row_48	XM_047184930	na	7919	0.0	0.23614357	No	
row_49	XM_047177514	na	8914	-0.02696850523352623	0.17454882	No	
row_50	XM_047179815	na	9007	-0.03425603359937668	0.17097022	No	
row_51	XM_047172170	na	9489	-0.07192178815603256	0.14509831	No	
row_52	XM_047172104	na	10008	-0.11487741023302078	0.11973704	No	
row_53	XM_047178339	na	10152	-0.12466853111982346	0.118947364	No	
row_54	XM_047170564	na	10419	-0.14722999930381775	0.11182045	No	
row_55	XM_047166791	na	10437	-0.1488647311925888	0.12068389	No	
row_56	XM_047183372	na	10469	-0.15203790366649628	0.12886646	No	
row_57	XM_047182853	na	10969	-0.1939062476158142	0.10999799	No	
row_58	XM_047176772	na	11102	-0.2059766799211502	0.11534321	No	
row_59	XM_047165496	na	11126	-0.20813846588134766	0.12778486	No	
row_60	XM_047184153	na	12199	-0.31479719281196594	0.080449075	No	
row_61	XM_047173028	na	14276	-0.4783518612384796	-0.019992076	No	
row_62	XM_047184182	na	14481	-0.5038151144981384	6.6368456E-4	No	
row_63	XM_047176799	na	14598	-0.5288779735565186	0.028606841	No	
row_64	XM_047181762	na	15090	-0.6637927889823914	0.041648164	No	
