NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171915	na	4213	0.10705528408288956	-0.24916326	No	
row_1	XM_047172925	na	4943	0.04462109133601189	-0.28770164	No	
row_2	XM_047183561	na	4962	0.04270012676715851	-0.28135931	No	
row_3	XM_047175436	na	5382	0.01154482550919056	-0.3059822	No	
row_4	XM_047184224	na	7856	0.0	-0.4632577	No	
row_5	XM_047186306	na	8083	0.0	-0.47763065	No	
row_6	XM_047181734	na	9440	-0.06808701902627945	-0.55192983	Yes	
row_7	XM_047169192	na	9625	-0.08086086064577103	-0.54945356	Yes	
row_8	XM_047175107	na	9734	-0.09182008355855942	-0.5402222	Yes	
row_9	XM_047186307	na	9901	-0.10549712926149368	-0.53228146	Yes	
row_10	XM_047175319	na	9959	-0.11069858819246292	-0.51649654	Yes	
row_11	XM_047185889	na	10168	-0.12622526288032532	-0.5075923	Yes	
row_12	XM_047174707	na	10781	-0.1776208132505417	-0.51536965	Yes	
row_13	XM_047169190	na	12018	-0.2960047721862793	-0.542074	Yes	
row_14	XM_047164998	na	12816	-0.3667064309120178	-0.5284624	Yes	
row_15	XM_047162877	na	13964	-0.4417370557785034	-0.5239539	Yes	
row_16	XM_047186063	na	15209	-0.6836711764335632	-0.4831935	Yes	
row_17	XM_047165800	na	15392	-0.7726873755455017	-0.35928485	Yes	
row_18	XM_047162886	na	15428	-0.7987951636314392	-0.2214497	Yes	
row_19	XM_047181725	na	15726	-1.376859188079834	0.0010809763	Yes	
