NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	2605	0.27025270462036133	-0.11887596	No	
row_1	XM_047181749	na	3851	0.14068087935447693	-0.17369534	No	
row_2	XM_047169242	na	3938	0.13178671896457672	-0.15634577	No	
row_3	XM_047178492	na	4119	0.1171899139881134	-0.14750177	No	
row_4	XM_047181809	na	4731	0.05997965484857559	-0.17597406	No	
row_5	XM_047179134	na	5010	0.03943641111254692	-0.18682562	No	
row_6	XM_047167641	na	6062	0.0	-0.2536661	No	
row_7	XM_047178645	na	7232	0.0	-0.32801107	No	
row_8	XM_047183031	na	7757	0.0	-0.36133593	No	
row_9	XM_047183658	na	8887	-0.025474000722169876	-0.42872617	No	
row_10	XM_047163731	na	10822	-0.18087394535541534	-0.52040446	Yes	
row_11	XM_047186012	na	11047	-0.20185773074626923	-0.49969846	Yes	
row_12	XM_047168911	na	11367	-0.22997215390205383	-0.48016617	Yes	
row_13	XM_047163854	na	12802	-0.3667064309120178	-0.507869	Yes	
row_14	XM_047181746	na	13838	-0.429381787776947	-0.49934432	Yes	
row_15	XM_047168345	na	13977	-0.4438554346561432	-0.43126696	Yes	
row_16	XM_047183272	na	14706	-0.5542222261428833	-0.38160184	Yes	
row_17	XM_047171596	na	14714	-0.5556873679161072	-0.28582954	Yes	
row_18	XM_047163194	na	15604	-0.9834263920783997	-0.1720867	Yes	
row_19	XM_047183656	na	15636	-1.0445431470870972	0.0068048136	Yes	
