NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176654	na	426	0.6066604256629944	-0.004825457	Yes	
row_1	XM_047177384	na	501	0.572948157787323	0.011636898	Yes	
row_2	XM_047165009	na	678	0.5057873725891113	0.019084122	Yes	
row_3	XM_047182894	na	695	0.50053870677948	0.036580417	Yes	
row_4	XM_047165713	na	744	0.4824855327606201	0.051360063	Yes	
row_5	XM_047163223	na	764	0.4800686836242676	0.06790688	Yes	
row_6	XM_047183138	na	864	0.45602062344551086	0.07844224	Yes	
row_7	XM_047172927	na	884	0.45297005772590637	0.09398637	Yes	
row_8	XM_047175966	na	913	0.44663482904434204	0.1087199	Yes	
row_9	XM_047184832	na	950	0.4363592565059662	0.12256105	Yes	
row_10	XM_047183249	na	1111	0.41404640674591064	0.12763807	Yes	
row_11	XM_047164211	na	1246	0.3965243101119995	0.13373126	Yes	
row_12	XM_047178335	na	1402	0.38441210985183716	0.13803187	Yes	
row_13	XM_047169837	na	1457	0.38367408514022827	0.14877123	Yes	
row_14	XM_047162943	na	1472	0.38124948740005493	0.1619817	Yes	
row_15	XM_047183760	na	1557	0.38124948740005493	0.17071074	Yes	
row_16	XM_047163578	na	1651	0.36842089891433716	0.17838891	Yes	
row_17	XM_047183268	na	1838	0.3568880259990692	0.17968646	Yes	
row_18	XM_047166377	na	1856	0.351456880569458	0.1916025	Yes	
row_19	XM_047171042	na	1879	0.346699595451355	0.2030224	Yes	
row_20	XM_047169304	na	1909	0.34669893980026245	0.21399415	Yes	
row_21	XM_047169305	na	1910	0.34669893980026245	0.22682248	Yes	
row_22	XM_047171270	na	1921	0.34669893980026245	0.23901062	Yes	
row_23	XM_047166181	na	2046	0.34469375014305115	0.24382623	Yes	
row_24	XM_047178786	na	2087	0.3386191129684448	0.2537948	Yes	
row_25	XM_047169951	na	2194	0.3231799900531769	0.2589667	Yes	
row_26	XM_047164013	na	2292	0.3106812834739685	0.26425236	Yes	
row_27	XM_047175879	na	2325	0.3074285089969635	0.27357897	Yes	
row_28	XM_047164322	na	2400	0.29455554485321045	0.27974042	Yes	
row_29	XM_047175340	na	2423	0.29169419407844543	0.28912506	Yes	
row_30	XM_047169865	na	2457	0.28856539726257324	0.2976897	Yes	
row_31	XM_047179426	na	2502	0.2827780544757843	0.30533597	Yes	
row_32	XM_047183843	na	2545	0.2776556611061096	0.31292078	Yes	
row_33	XM_047176959	na	2581	0.2736319899559021	0.3208048	Yes	
row_34	XM_047173223	na	2594	0.2715590298175812	0.33008462	Yes	
row_35	XM_047174393	na	2655	0.2642633020877838	0.3360215	Yes	
row_36	XM_047185960	na	2677	0.2612043619155884	0.344342	Yes	
row_37	XM_047169702	na	2747	0.2528020441532135	0.3492786	Yes	
row_38	XM_047174705	na	2802	0.24578922986984253	0.35491604	Yes	
row_39	XM_047168463	na	2813	0.24417458474636078	0.36331064	Yes	
row_40	XM_047175286	na	2894	0.23605534434318542	0.36692336	Yes	
row_41	XM_047179131	na	2916	0.2342337816953659	0.3742459	Yes	
row_42	XM_047182777	na	3017	0.22492605447769165	0.37616643	Yes	
row_43	XM_047170849	na	3100	0.21646521985530853	0.37892625	Yes	
row_44	XM_047180417	na	3132	0.21224664151668549	0.38479504	Yes	
row_45	XM_047168537	na	3216	0.20348456501960754	0.38701054	Yes	
row_46	XM_047164433	na	3233	0.20238669216632843	0.39347482	Yes	
row_47	XM_047167147	na	3283	0.19719290733337402	0.3976342	Yes	
row_48	XM_047172906	na	3307	0.19469648599624634	0.4033658	Yes	
row_49	XM_047163785	na	3323	0.1937270313501358	0.40957364	Yes	
row_50	XM_047178579	na	3339	0.19264766573905945	0.41574156	Yes	
row_51	XM_047174354	na	3511	0.17574542760849	0.41129687	Yes	
row_52	XM_047173156	na	3546	0.17197556793689728	0.41548353	Yes	
