NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181411	na	71	0.9366996884346008	0.010288906	No	
row_1	XM_047181601	na	122	0.8051047921180725	0.01984357	No	
row_2	XM_047173321	na	238	0.6798064708709717	0.023216268	No	
row_3	XM_047172508	na	326	0.6435789465904236	0.027820118	No	
row_4	XM_047178179	na	338	0.643329918384552	0.037322607	No	
row_5	XM_047178960	na	520	0.566275954246521	0.034635633	No	
row_6	XM_047181274	na	733	0.48793697357177734	0.02870538	No	
row_7	XM_047175728	na	837	0.46081775426864624	0.029375995	No	
row_8	XM_047181410	na	975	0.4335366189479828	0.027420288	No	
row_9	XM_047171032	na	1053	0.4242423176765442	0.029187515	No	
row_10	XM_047162918	na	1100	0.41733068227767944	0.03284477	No	
row_11	XM_047167339	na	1347	0.38441210985183716	0.023077922	No	
row_12	XM_047175464	na	1387	0.38441210985183716	0.02666419	No	
row_13	XM_047170004	na	1499	0.38124948740005493	0.025555693	No	
row_14	XM_047180088	na	1640	0.3700037896633148	0.022397958	No	
row_15	XM_047177231	na	1710	0.36842089891433716	0.02379515	No	
row_16	XM_047182324	na	1737	0.36842089891433716	0.027966177	No	
row_17	XM_047184839	na	1749	0.36842089891433716	0.033104822	No	
row_18	XM_047168551	na	1844	0.35569870471954346	0.03268737	No	
row_19	XM_047169022	na	1907	0.34669893980026245	0.034191307	No	
row_20	XM_047171989	na	1927	0.34669893980026245	0.03846908	No	
row_21	XM_047173244	na	1933	0.34669893980026245	0.043649964	No	
row_22	XM_047174406	na	1939	0.34669893980026245	0.048830844	No	
row_23	XM_047172787	na	2037	0.34550848603248596	0.04805811	No	
row_24	XM_047179129	na	2105	0.33631038665771484	0.049074605	No	
row_25	XM_047165750	na	2321	0.3077666461467743	0.040090848	No	
row_26	XM_047177686	na	2442	0.29000261425971985	0.036953345	No	
row_27	XM_047177180	na	2478	0.28631505370140076	0.039240476	No	
row_28	XM_047164615	na	2564	0.2761087119579315	0.0381402	No	
row_29	XM_047164486	na	2577	0.274245023727417	0.04171941	No	
row_30	XM_047180955	na	2661	0.2632489502429962	0.04054402	No	
row_31	XM_047171172	na	2969	0.23005066812038422	0.024391893	No	
row_32	XM_047181413	na	3029	0.22347493469715118	0.024133325	No	
row_33	XM_047172572	na	3091	0.21686959266662598	0.023640888	No	
row_34	XM_047183034	na	3110	0.2155221551656723	0.025900899	No	
row_35	XM_047185263	na	3186	0.20774710178375244	0.024360543	No	
row_36	XM_047180138	na	3318	0.19411060214042664	0.01899129	No	
row_37	XM_047167965	na	3328	0.19322001934051514	0.02147785	No	
row_38	XM_047184840	na	3447	0.18183940649032593	0.016752409	No	
row_39	XM_047175445	na	3645	0.1604045182466507	0.0065905964	No	
row_40	XM_047175146	na	3952	0.13067112863063812	-0.011074548	No	
row_41	XM_047174945	na	3987	0.12708832323551178	-0.011250441	No	
row_42	XM_047171650	na	3995	0.12678146362304688	-0.009689495	No	
row_43	XM_047165143	na	4010	0.12551435828208923	-0.008600218	No	
row_44	XM_047169238	na	4044	0.12280206382274628	-0.008779643	No	
row_45	XM_047166492	na	4056	0.12179940193891525	-0.007555812	No	
row_46	XM_047176998	na	4081	0.11995048075914383	-0.0071999324	No	
row_47	XM_047184519	na	4149	0.11245379596948624	-0.009736889	No	
row_48	XM_047175073	na	4154	0.11221376061439514	-0.008213664	No	
row_49	XM_047167772	na	4267	0.10326708108186722	-0.0137992995	No	
row_50	XM_047165252	na	4360	0.0957573875784874	-0.018213985	No	
row_51	XM_047184889	na	4363	0.09522600471973419	-0.016831405	No	
row_52	XM_047176387	na	4599	0.07164077460765839	-0.03085353	No	
row_53	XM_047163507	na	4608	0.07093282788991928	-0.03024362	No	
row_54	XM_047176180	na	4626	0.06975770741701126	-0.030232934	No	
row_55	XM_047173564	na	4902	0.04727744683623314	-0.047222108	No	
row_56	XM_047178573	na	4904	0.04727744683623314	-0.046536144	No	
row_57	XM_047179392	na	4908	0.04727744683623314	-0.045979198	No	
row_58	XM_047168816	na	5225	0.024054287001490593	-0.06598183	No	
row_59	XM_047169277	na	5258	0.02239520102739334	-0.06769058	No	
row_60	XM_047166157	na	5376	0.012224436737596989	-0.07504395	No	
row_61	XM_047171176	na	5391	0.010752272792160511	-0.075776376	No	
row_62	XM_047173814	na	5422	0.008889878168702126	-0.0775705	No	
row_63	XM_047169108	na	5429	0.008358797989785671	-0.07782486	No	
row_64	XM_047163196	na	5600	0.0	-0.088791184	No	
row_65	XM_047163212	na	5606	0.0	-0.08911373	No	
row_66	XM_047163453	na	5628	0.0	-0.090468384	No	
row_67	XM_047163454	na	5629	0.0	-0.090468384	No	
row_68	XM_047164324	na	5709	0.0	-0.09556451	No	
row_69	XM_047166032	na	5903	0.0	-0.10801451	No	
row_70	XM_047166331	na	5919	0.0	-0.10898213	No	
row_71	XM_047166629	na	5953	0.0	-0.11111089	No	
row_72	XM_047167451	na	6035	0.0	-0.11633602	No	
row_73	XM_047167503	na	6041	0.0	-0.11665855	No	
row_74	XM_047167773	na	6077	0.0	-0.11891633	No	
row_75	XM_047168041	na	6109	0.0	-0.12091607	No	
row_76	XM_047168170	na	6127	0.0	-0.122012705	No	
row_77	XM_047168522	na	6169	0.0	-0.12465753	No	
row_78	XM_047168715	na	6196	0.0	-0.12633473	No	
row_79	XM_047168817	na	6207	0.0	-0.1269798	No	
row_80	XM_047170032	na	6328	0.0	-0.13472074	No	
row_81	XM_047170034	na	6329	0.0	-0.13472074	No	
row_82	XM_047170255	na	6360	0.0	-0.13665597	No	
row_83	XM_047172012	na	6564	0.0	-0.14975105	No	
row_84	XM_047172236	na	6590	0.0	-0.15136376	No	
row_85	XM_047172835	na	6657	0.0	-0.15562128	No	
row_86	XM_047173017	na	6683	0.0	-0.15723397	No	
row_87	XM_047173243	na	6696	0.0	-0.15800805	No	
row_88	XM_047174248	na	6790	0.0	-0.16400728	No	
row_89	XM_047174269	na	6795	0.0	-0.16426532	No	
row_90	XM_047174981	na	6862	0.0	-0.16852283	No	
row_91	XM_047175188	na	6883	0.0	-0.16981299	No	
row_92	XM_047175206	na	6884	0.0	-0.16981299	No	
row_93	XM_047175482	na	6930	0.0	-0.17271584	No	
row_94	XM_047176050	na	6988	0.0	-0.17639278	No	
row_95	XM_047176051	na	6989	0.0	-0.17639278	No	
row_96	XM_047176052	na	6990	0.0	-0.17639278	No	
row_97	XM_047177041	na	7086	0.0	-0.18252103	No	
row_98	XM_047177113	na	7100	0.0	-0.18335962	No	
row_99	XM_047177585	na	7146	0.0	-0.18626247	No	
row_100	XM_047177853	na	7159	0.0	-0.18703657	No	
row_101	XM_047178275	na	7200	0.0	-0.18961689	No	
row_102	XM_047178276	na	7201	0.0	-0.18961689	No	
row_103	XM_047178661	na	7234	0.0	-0.19168113	No	
row_104	XM_047179393	na	7322	0.0	-0.19729331	No	
row_105	XM_047180810	na	7524	0.0	-0.21025938	No	
row_106	XM_047182865	na	7738	0.0	-0.22399954	No	
row_107	XM_047183708	na	7815	0.0	-0.22890213	No	
row_108	XM_047184522	na	7880	0.0	-0.23303063	No	
row_109	XM_047184874	na	7909	0.0	-0.23483685	No	
row_110	XM_047185063	na	7939	0.0	-0.23670758	No	
row_111	XM_047185265	na	7981	0.0	-0.2393524	No	
row_112	XM_047185301	na	7990	0.0	-0.23986846	No	
row_113	XM_047186332	na	8086	0.0	-0.2459967	No	
row_114	XM_047178532	na	8546	-0.0028371443040668964	-0.27556074	No	
row_115	XM_047184291	na	8564	-0.003912263549864292	-0.27659526	No	
row_116	XM_047183517	na	8746	-0.016740582883358	-0.28800544	No	
row_117	XM_047180647	na	8775	-0.019091621041297913	-0.2895086	No	
row_118	XM_047184924	na	8788	-0.020108921453356743	-0.2899635	No	
row_119	XM_047164583	na	8983	-0.03275545313954353	-0.30195805	No	
row_120	XM_047166650	na	9076	-0.04065178334712982	-0.3072475	No	
row_121	XM_047167621	na	9103	-0.042696427553892136	-0.30824694	No	
row_122	XM_047183450	na	9123	-0.044688694179058075	-0.3087632	No	
row_123	XM_047162921	na	9128	-0.04491022229194641	-0.30830833	No	
row_124	XM_047178572	na	9207	-0.04883244261145592	-0.3125648	No	
row_125	XM_047166086	na	9352	-0.06004052609205246	-0.32090086	No	
row_126	XM_047177461	na	9359	-0.061064913868904114	-0.32031858	No	
row_127	XM_047184865	na	9442	-0.06808701902627945	-0.3245274	No	
row_128	XM_047185868	na	9454	-0.068739153444767	-0.32414585	No	
row_129	XM_047167491	na	9500	-0.07287921011447906	-0.32589182	No	
row_130	XM_047169089	na	9576	-0.07799524068832397	-0.32949182	No	
row_131	XM_047169376	na	9653	-0.0839606449007988	-0.33306167	No	
row_132	XM_047176989	na	9699	-0.08859672397375107	-0.33455813	No	
row_133	XM_047176026	na	9759	-0.09397605061531067	-0.33687234	No	
row_134	XM_047168803	na	9786	-0.09583505988121033	-0.3370283	No	
row_135	XM_047183304	na	9861	-0.101702481508255	-0.34018746	No	
row_136	XM_047181703	na	9925	-0.10770674794912338	-0.34254172	No	
row_137	XM_047181387	na	9987	-0.11258476972579956	-0.34468958	No	
row_138	XM_047169375	na	10043	-0.11718709766864777	-0.34637728	No	
row_139	XM_047178183	na	10069	-0.11902283132076263	-0.34610066	No	
row_140	XM_047167980	na	10136	-0.12341880798339844	-0.34839904	No	
row_141	XM_047169426	na	10176	-0.1269807517528534	-0.3488992	No	
row_142	XM_047167456	na	10231	-0.13182221353054047	-0.3502901	No	
row_143	XM_047185803	na	10384	-0.1438470333814621	-0.35781187	No	
row_144	XM_047164064	na	10429	-0.1481364518404007	-0.35829875	No	
row_145	XM_047184876	na	10491	-0.15346017479896545	-0.35979772	No	
row_146	XM_047179634	na	10724	-0.17239785194396973	-0.37202692	No	
row_147	XM_047172571	na	10861	-0.1846141368150711	-0.37786946	No	
row_148	XM_047181333	na	10945	-0.19161894917488098	-0.3801819	No	
row_149	XM_047175002	na	10980	-0.1944860965013504	-0.37928793	No	
row_150	XM_047168454	na	10987	-0.19535592198371887	-0.37657395	No	
row_151	XM_047174885	na	11164	-0.21150371432304382	-0.38456994	No	
row_152	XM_047163350	na	11201	-0.21455685794353485	-0.38348642	No	
row_153	XM_047174036	na	11286	-0.22337479889392853	-0.38535926	No	
row_154	XM_047180956	na	11419	-0.23475909233093262	-0.39014778	No	
