NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174567	na	1525	0.38124948740005493	-0.04905865	No	
row_1	XM_047184897	na	2867	0.2389783412218094	-0.104314364	No	
row_2	XM_047172416	na	2897	0.23593276739120483	-0.07646626	No	
row_3	XM_047178671	na	3341	0.1924826204776764	-0.08043087	No	
row_4	XM_047167221	na	4209	0.10740219801664352	-0.122083925	No	
row_5	XM_047178772	na	4357	0.09582941979169846	-0.11937737	No	
row_6	XM_047185070	na	4807	0.05338479205965996	-0.14123002	No	
row_7	XM_047168919	na	5274	0.01990426704287529	-0.16837816	No	
row_8	XM_047179803	na	5435	0.008358797989785671	-0.1775075	No	
row_9	XM_047167663	na	6065	0.0	-0.21753296	No	
row_10	XM_047167665	na	6066	0.0	-0.21753296	No	
row_11	XM_047180586	na	8807	-0.020561791956424713	-0.38930085	No	
row_12	XM_047185748	na	10271	-0.13436929881572723	-0.4654855	No	
row_13	XM_047181339	na	11358	-0.22889143228530884	-0.50578415	Yes	
row_14	XM_047174659	na	11485	-0.24166755378246307	-0.48338678	Yes	
row_15	XM_047167625	na	11548	-0.2479913830757141	-0.45612094	Yes	
row_16	XM_047167439	na	11837	-0.27838948369026184	-0.43941048	Yes	
row_17	XM_047167662	na	13109	-0.37624263763427734	-0.47293636	Yes	
row_18	XM_047185833	na	13195	-0.37624263763427734	-0.43099296	Yes	
row_19	XM_047184717	na	13236	-0.3780202865600586	-0.3859623	Yes	
row_20	XM_047170330	na	13542	-0.4015042781829834	-0.35483894	Yes	
row_21	XM_047185750	na	13571	-0.4059273302555084	-0.30553246	Yes	
row_22	XM_047185756	na	13588	-0.40805119276046753	-0.25519502	Yes	
row_23	XM_047164206	na	13649	-0.4152650535106659	-0.20674959	Yes	
row_24	XM_047181662	na	13872	-0.4320409595966339	-0.16650143	Yes	
row_25	XM_047164173	na	14403	-0.49368399381637573	-0.13809426	Yes	
row_26	XM_047171892	na	14433	-0.4972536265850067	-0.077357456	Yes	
row_27	XM_047164969	na	14662	-0.5432931184768677	-0.023489386	Yes	
row_28	XM_047174307	na	15313	-0.7326928377151489	0.027362382	Yes	
