NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.051738236	Yes	
row_1	XM_047172261	na	205	0.6915104985237122	0.07500208	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.09105041	Yes	
row_3	XM_047173766	na	436	0.6039222478866577	0.12044957	Yes	
row_4	XM_047170736	na	449	0.5978922247886658	0.14935769	Yes	
row_5	XM_047165071	na	773	0.4780002236366272	0.15243667	Yes	
row_6	XM_047178398	na	923	0.4438917338848114	0.1649445	Yes	
row_7	XM_047181986	na	1029	0.4277198910713196	0.17946208	Yes	
row_8	XM_047168452	na	1146	0.409471333026886	0.19237083	Yes	
row_9	XM_047180713	na	1163	0.409471333026886	0.2116714	Yes	
row_10	XM_047169505	na	1243	0.39695775508880615	0.22632404	Yes	
row_11	XM_047166952	na	1318	0.38470396399497986	0.24068807	Yes	
row_12	XM_047168614	na	1352	0.38441210985183716	0.25765827	Yes	
row_13	XM_047173715	na	1381	0.38441210985183716	0.27494806	Yes	
row_14	XM_047162943	na	1472	0.38124948740005493	0.28811795	Yes	
row_15	XM_047167425	na	1587	0.38114944100379944	0.29974884	Yes	
row_16	XM_047171866	na	1683	0.36842089891433716	0.31196243	Yes	
row_17	XM_047177273	na	1711	0.36842089891433716	0.32852244	Yes	
row_18	XM_047169951	na	2194	0.3231799900531769	0.31375423	Yes	
row_19	XM_047172202	na	2273	0.31305089592933655	0.32430625	Yes	
row_20	XM_047175340	na	2423	0.29169419407844543	0.32926008	Yes	
row_21	XM_047163229	na	2459	0.28829526901245117	0.34133187	Yes	
row_22	XM_047167727	na	2489	0.28435975313186646	0.35359186	Yes	
row_23	XM_047178446	na	2548	0.2773609459400177	0.36365083	Yes	
row_24	XM_047175286	na	2894	0.23605534434318542	0.35331517	Yes	
row_25	XM_047183723	na	2974	0.2296215295791626	0.35966244	Yes	
row_26	XM_047177584	na	3027	0.22357690334320068	0.36743546	Yes	
row_27	XM_047174161	na	3071	0.21860606968402863	0.37553704	Yes	
row_28	XM_047184221	na	3095	0.21673370897769928	0.38482404	Yes	
row_29	XM_047170849	na	3100	0.21646521985530853	0.3953122	Yes	
row_30	XM_047181388	na	3165	0.2096557915210724	0.40162724	Yes	
row_31	XM_047167942	na	3198	0.2066352367401123	0.40983778	Yes	
row_32	XM_047163531	na	3201	0.2063358724117279	0.419951	Yes	
row_33	XM_047173281	na	3306	0.19475077092647552	0.42296955	Yes	
row_34	XM_047170435	na	3415	0.1843092441558838	0.4252142	Yes	
row_35	XM_047165737	na	3610	0.165047749876976	0.42100587	Yes	
row_36	XM_047167810	na	3670	0.15804235637187958	0.4250788	Yes	
row_37	XM_047173633	na	3711	0.15304194390773773	0.430118	Yes	
row_38	XM_047186331	na	3728	0.1512807309627533	0.4366038	Yes	
row_39	XM_047167941	na	3909	0.1352059543132782	0.4318092	Yes	
row_40	XM_047165667	na	3951	0.13068899512290955	0.43567502	Yes	
row_41	XM_047184668	na	4113	0.11767406016588211	0.4312247	Yes	
row_42	XM_047166538	na	4160	0.11179470270872116	0.43383318	Yes	
row_43	XM_047175867	na	4193	0.1089162603020668	0.43719363	Yes	
row_44	XM_047163287	na	4519	0.07953264564275742	0.42036766	No	
row_45	XM_047165674	na	4684	0.06381304562091827	0.4130523	No	
row_46	XM_047176849	na	4697	0.06237995624542236	0.41538137	No	
row_47	XM_047184213	na	4712	0.060991398990154266	0.4175137	No	
row_48	XM_047176850	na	4737	0.05937521159648895	0.41892663	No	
row_49	XM_047180113	na	4770	0.05621672421693802	0.41967145	No	
row_50	XM_047168061	na	4800	0.05392853170633316	0.42049447	No	
row_51	XM_047178399	na	5153	0.028589986264705658	0.39941427	No	
row_52	XM_047177715	na	5154	0.028521256521344185	0.40082985	No	
row_53	XM_047174321	na	5311	0.016487766057252884	0.39167696	No	
row_54	XM_047162967	na	5569	0.0	0.37524998	No	
row_55	XM_047162969	na	5570	0.0	0.37524998	No	
row_56	XM_047166953	na	5985	0.0	0.34878784	No	
row_57	XM_047168613	na	6178	0.0	0.33651555	No	
row_58	XM_047168621	na	6179	0.0	0.33651555	No	
row_59	XM_047173626	na	6748	0.0	0.30021003	No	
row_60	XM_047174539	na	6823	0.0	0.29548007	No	
row_61	XM_047174540	na	6824	0.0	0.29548007	No	
row_62	XM_047176852	na	7069	0.0	0.27988404	No	
row_63	XM_047177716	na	7153	0.0	0.27457884	No	
row_64	XM_047183724	na	7819	0.0	0.23207325	No	
row_65	XM_047184233	na	7858	0.0	0.22964436	No	
row_66	XM_047184558	na	7882	0.0	0.22817424	No	
row_67	XM_047185107	na	8515	-1.69597304193303E-4	0.18778637	No	
row_68	XM_047166951	na	8544	-0.0026646864134818316	0.18612891	No	
row_69	XM_047169725	na	8848	-0.022778401151299477	0.16789226	No	
row_70	XM_047168501	na	8874	-0.02521391026675701	0.16754575	No	
row_71	XM_047163114	na	8902	-0.026222512125968933	0.16712146	No	
row_72	XM_047178431	na	8968	-0.031168334186077118	0.16451375	No	
row_73	XM_047173255	na	9107	-0.043216053396463394	0.15783799	No	
row_74	XM_047185968	na	9251	-0.05131683871150017	0.15124469	No	
row_75	XM_047178464	na	9360	-0.06107195466756821	0.14737271	No	
row_76	XM_047167844	na	9413	-0.0655551329255104	0.14730266	No	
row_77	XM_047186069	na	9735	-0.09194863587617874	0.1313486	No	
row_78	XM_047174572	na	9841	-0.10009360313415527	0.12960513	No	
row_79	XM_047175040	na	10260	-0.13369834423065186	0.10952316	No	
row_80	XM_047177225	na	10288	-0.13515624403953552	0.114505574	No	
row_81	XM_047170668	na	10390	-0.1446344554424286	0.11522847	No	
row_82	XM_047186295	na	10526	-0.1568065583705902	0.11438228	No	
row_83	XM_047170440	na	10584	-0.1617317497730255	0.11876616	No	
row_84	XM_047167391	na	10671	-0.16739918291568756	0.12157771	No	
row_85	XM_047175105	na	10989	-0.19546370208263397	0.11101708	No	
row_86	XM_047173625	na	11002	-0.19663268327713013	0.12000952	No	
row_87	XM_047165496	na	11126	-0.20813846588134766	0.1224781	No	
row_88	XM_047173100	na	11321	-0.22525760531425476	0.12125817	No	
